6.572422981262207031e-01 3.431223928928375244e-01
9.252790808677673340e-01 7.581927627325057983e-02
3.802856802940368652e-01 6.168521642684936523e-01
4.793810248374938965e-01 5.198624730110168457e-01
5.070568323135375977e-01 4.951585531234741211e-01
1.791403293609619141e-01 8.167037963867187500e-01
6.108403205871582031e-01 3.900819718837738037e-01
8.514460325241088867e-01 1.499384492635726929e-01
7.778196930885314941e-01 2.230526357889175415e-01
7.437686920166015625e-01 2.572653591632843018e-01
8.506847023963928223e-01 1.501255780458450317e-01
8.891110420227050781e-01 1.118940785527229309e-01
6.992841362953186035e-01 3.019884824752807617e-01
6.155601143836975098e-01 3.850833773612976074e-01
6.099506020545959473e-01 3.905715346336364746e-01
1.431766450405120850e-01 8.516159057617187500e-01
5.433268547058105469e-01 4.589545428752899170e-01
4.694190323352813721e-01 5.302797555923461914e-01
5.866502523422241211e-01 4.150330424308776855e-01
7.053047418594360352e-01 2.952813506126403809e-01
1.623545140027999878e-01 8.337898850440979004e-01
6.651401519775390625e-01 3.351899981498718262e-01
4.874286353588104248e-01 5.143602490425109863e-01
8.563455939292907715e-01 1.448729932308197021e-01
7.611966729164123535e-01 2.397216111421585083e-01
6.390333920717239380e-02 9.343479871749877930e-01
5.930533409118652344e-01 4.074023365974426270e-01
6.999244093894958496e-01 3.004524707794189453e-01
8.697105646133422852e-01 1.315944641828536987e-01
7.443548440933227539e-01 2.566141784191131592e-01
5.992885828018188477e-01 4.013708829879760742e-01
7.624719142913818359e-01 2.390904575586318970e-01
6.157702207565307617e-01 3.861446082592010498e-01
8.360431790351867676e-01 1.648110151290893555e-01
9.044482111930847168e-01 9.617912024259567261e-02
9.060935974121093750e-01 9.454852342605590820e-02
8.724245429039001465e-01 1.284403204917907715e-01
6.799171566963195801e-01 3.209885060787200928e-01
5.428522825241088867e-01 4.588333666324615479e-01
1.413854807615280151e-01 8.546026945114135742e-01
8.081282377243041992e-01 1.935028731822967529e-01
7.045925855636596680e-01 2.965832948684692383e-01
2.694583833217620850e-01 7.243533134460449219e-01
7.744391560554504395e-01 2.270683497190475464e-01
4.446493983268737793e-01 5.581977963447570801e-01
6.599522233009338379e-01 3.414951562881469727e-01
7.404479384422302246e-01 2.606560885906219482e-01
2.759030163288116455e-01 7.185181379318237305e-01
6.566296815872192383e-01 3.442023098468780518e-01
8.743714690208435059e-01 1.268395334482192993e-01
4.211160540580749512e-01 5.771086812019348145e-01
4.173633754253387451e-01 5.813480615615844727e-01
8.273646235466003418e-01 1.739607602357864380e-01
4.409858286380767822e-01 5.590503811836242676e-01
5.618368387222290039e-01 4.393415749073028564e-01
5.479739904403686523e-01 4.552337229251861572e-01
6.403438746929168701e-02 9.345797896385192871e-01
8.692238330841064453e-01 1.322111785411834717e-01
4.987203478813171387e-01 5.021754503250122070e-01
8.528031706809997559e-01 1.490118950605392456e-01
5.729706883430480957e-01 4.272271692752838135e-01
6.754721403121948242e-01 3.253342509269714355e-01
7.274733185768127441e-01 2.731531560420989990e-01
3.612380623817443848e-01 6.349497437477111816e-01
7.678305357694625854e-02 9.210104346275329590e-01
3.294569849967956543e-01 6.655423641204833984e-01
4.946672022342681885e-01 5.079331398010253906e-01
3.430212438106536865e-01 6.525247097015380859e-01
9.392583370208740234e-01 6.132062152028083801e-02
5.753545761108398438e-01 4.246891140937805176e-01
3.064219653606414795e-01 6.911920309066772461e-01
7.533286213874816895e-01 2.479444742202758789e-01
4.435406923294067383e-01 5.552237629890441895e-01
7.241120934486389160e-01 2.763018310070037842e-01
7.307922840118408203e-01 2.700396180152893066e-01
6.239446997642517090e-01 3.769001960754394531e-01
6.481584310531616211e-01 3.534566462039947510e-01
8.717764616012573242e-01 1.291468739509582520e-01
8.703048229217529297e-01 1.306026428937911987e-01
7.559674382209777832e-01 2.449153661727905273e-01
8.278736472129821777e-01 1.735313534736633301e-01
6.381132006645202637e-01 3.630912005901336670e-01
5.489583611488342285e-01 4.533250033855438232e-01
7.646225094795227051e-01 2.370310872793197632e-01
8.903052210807800293e-01 1.108680218458175659e-01
5.327429771423339844e-01 4.692512154579162598e-01
5.867668390274047852e-01 4.153580665588378906e-01
9.150375127792358398e-01 8.663019537925720215e-02
7.804146409034729004e-01 2.209372222423553467e-01
8.058645129203796387e-01 1.952658444643020630e-01
8.454852700233459473e-01 1.562508940696716309e-01
7.031607627868652344e-01 2.977341115474700928e-01
5.034231543540954590e-01 5.007458925247192383e-01
5.821507573127746582e-01 4.185594618320465088e-01
3.259958922863006592e-01 6.691809892654418945e-01
7.031611800193786621e-01 2.976265847682952881e-01
5.866104364395141602e-02 9.397733807563781738e-01
6.732285618782043457e-01 3.278943896293640137e-01
9.336816668510437012e-01 6.777525693178176880e-02
6.134024858474731445e-01 3.874725103378295898e-01
2.152930051088333130e-01 7.791719436645507812e-01
6.628038287162780762e-01 3.377286195755004883e-01
6.616809368133544922e-01 3.392361700534820557e-01
4.911647140979766846e-01 5.116568207740783691e-01
4.497161209583282471e-01 5.496983528137207031e-01
7.240453362464904785e-01 2.771409749984741211e-01
7.596863508224487305e-01 2.414254397153854370e-01
3.640584945678710938e-01 6.313351988792419434e-01
4.645567834377288818e-01 5.347247719764709473e-01
5.160173177719116211e-01 4.854966998100280762e-01
5.932953953742980957e-01 4.079132974147796631e-01
7.250648736953735352e-01 2.763953208923339844e-01
5.965071320533752441e-01 4.046944379806518555e-01
7.261340618133544922e-01 2.744154334068298340e-01
6.220381855964660645e-01 3.793380856513977051e-01
8.625811934471130371e-01 1.391019821166992188e-01
6.642219424247741699e-01 3.360866010189056396e-01
7.999160289764404297e-01 2.015133202075958252e-01
7.083691358566284180e-01 2.926615476608276367e-01
1.007052809000015259e-01 8.952343463897705078e-01
6.478895545005798340e-01 3.510091304779052734e-01
4.580751657485961914e-01 5.413282513618469238e-01
6.255455017089843750e-01 3.761426210403442383e-01
2.452602237462997437e-01 7.509601116180419922e-01
4.734534323215484619e-01 5.260947346687316895e-01
7.473870515823364258e-01 2.533039152622222900e-01
4.811220467090606689e-01 5.197438001632690430e-01
6.880488395690917969e-01 3.125310242176055908e-01
6.392883658409118652e-01 3.618692755699157715e-01
5.668480992317199707e-01 4.342505037784576416e-01
5.671677589416503906e-01 4.341413676738739014e-01
7.738305330276489258e-01 2.274004518985748291e-01
4.380741417407989502e-01 5.603945851325988770e-01
2.163042873144149780e-01 7.805266380310058594e-01
6.325595974922180176e-01 3.685786426067352295e-01
2.111628949642181396e-01 7.847164869308471680e-01
5.716767311096191406e-01 4.288602173328399658e-01
8.355285525321960449e-01 1.651668846607208252e-01
6.495810151100158691e-01 3.516254723072052002e-01
3.981958925724029541e-01 5.992890000343322754e-01
8.717618584632873535e-01 1.288442909717559814e-01
5.054501295089721680e-01 4.955430924892425537e-01
8.654707074165344238e-01 1.356473267078399658e-01
5.989436507225036621e-01 4.016449451446533203e-01
1.580364257097244263e-01 8.376962542533874512e-01
3.867673575878143311e-01 6.111103296279907227e-01
6.271449923515319824e-01 3.742944002151489258e-01
5.653457045555114746e-01 4.353663623332977295e-01
1.934573203325271606e-01 8.036638498306274414e-01
2.771969437599182129e-01 7.185975313186645508e-01
1.027857065200805664e-01 8.936722278594970703e-01
3.978696167469024658e-01 5.987775921821594238e-01
3.309452533721923828e-01 6.653523445129394531e-01
3.721090555191040039e-01 6.254568099975585938e-01
1.649785786867141724e-01 8.314850926399230957e-01
8.221036195755004883e-01 1.788512319326400757e-01
4.993610084056854248e-01 5.019018054008483887e-01
7.237829566001892090e-01 2.771616876125335693e-01
6.222546100616455078e-01 3.783490657806396484e-01
2.816679179668426514e-01 7.152364850044250488e-01
9.317794442176818848e-01 6.962617486715316772e-02
2.535767257213592529e-01 7.416749000549316406e-01
3.402918577194213867e-01 6.554787755012512207e-01
5.934385657310485840e-01 4.076735377311706543e-01
9.587723612785339355e-01 4.163031280040740967e-02
4.469789266586303711e-01 5.524439811706542969e-01
3.403370380401611328e-01 6.574528813362121582e-01
4.935585558414459229e-01 5.073878765106201172e-01
8.703751564025878906e-01 1.303238868713378906e-01
4.840741455554962158e-01 5.162158012390136719e-01
8.238406777381896973e-01 1.775415390729904175e-01
5.685829520225524902e-01 4.328975975513458252e-01
8.148715496063232422e-01 1.859782785177230835e-01
7.472335100173950195e-01 2.545976042747497559e-01
8.361257314682006836e-01 1.653262227773666382e-01
7.678624987602233887e-01 2.331778854131698608e-01
5.829321146011352539e-01 4.174915552139282227e-01
2.326431125402450562e-01 7.646306157112121582e-01
8.728991746902465820e-01 1.282064020633697510e-01
7.095055580139160156e-01 2.920301854610443115e-01
1.084395572543144226e-01 8.890153169631958008e-01
8.512172102928161621e-01 1.495392173528671265e-01
6.756153702735900879e-01 3.255786001682281494e-01
7.256779670715332031e-01 2.748688161373138428e-01
3.544457554817199707e-01 6.427090764045715332e-01
8.010105490684509277e-01 1.996174007654190063e-01
7.864954471588134766e-01 2.146480530500411987e-01
6.326741576194763184e-01 3.677651584148406982e-01
2.292868793010711670e-01 7.674748897552490234e-01
4.330023527145385742e-01 5.667500495910644531e-01
2.733635902404785156e-01 7.217317223548889160e-01
7.935139536857604980e-02 9.178802967071533203e-01
8.890460133552551270e-01 1.117211580276489258e-01
5.925765037536621094e-01 4.077508747577667236e-01
6.671977639198303223e-01 3.330053091049194336e-01
7.026991844177246094e-01 2.983840405941009521e-01
9.130774736404418945e-01 8.774805814027786255e-02
6.626474112272262573e-02 9.322057366371154785e-01
1.611265689134597778e-01 8.350790739059448242e-01
6.241034865379333496e-01 3.766385316848754883e-01
8.612682223320007324e-01 1.402096599340438843e-01
5.515044331550598145e-01 4.499360024929046631e-01
3.934355974197387695e-01 6.033299565315246582e-01
3.537093102931976318e-01 6.438285112380981445e-01
5.678034424781799316e-01 4.330770075321197510e-01
6.549955010414123535e-01 3.454647064208984375e-01
6.604996919631958008e-01 3.409748077392578125e-01
3.334786295890808105e-01 6.623030900955200195e-01
7.827998697757720947e-02 9.184086918830871582e-01
8.028961420059204102e-01 1.980570405721664429e-01
2.323418259620666504e-01 7.638233304023742676e-01
4.527336657047271729e-01 5.472573637962341309e-01
1.949607431888580322e-01 7.993690967559814453e-01
5.700223445892333984e-01 4.309909045696258545e-01
4.231919050216674805e-01 5.752267837524414062e-01
6.450431346893310547e-01 3.555050194263458252e-01
8.393272757530212402e-01 1.620859354734420776e-01
5.519473552703857422e-01 4.496919810771942139e-01
7.851349711418151855e-01 2.157736420631408691e-01
6.884336471557617188e-01 3.118309974670410156e-01
6.526419520378112793e-01 3.480611741542816162e-01
5.707997083663940430e-01 4.314688146114349365e-01
5.777730941772460938e-01 4.222451746463775635e-01
1.697294265031814575e-01 8.249074816703796387e-01
5.989636182785034180e-01 4.015167951583862305e-01
5.851541757583618164e-01 4.156973063945770264e-01
9.943269193172454834e-02 8.990256786346435547e-01
8.061936497688293457e-01 1.957693248987197876e-01
4.892621934413909912e-01 5.117981433868408203e-01
7.816172838211059570e-01 2.193636000156402588e-01
7.616705298423767090e-01 2.389825582504272461e-01
4.148967862129211426e-01 5.826473236083984375e-01
6.978707909584045410e-01 3.035550117492675781e-01
9.117078781127929688e-01 8.860979229211807251e-02
8.355829119682312012e-01 1.658417433500289917e-01
3.459438979625701904e-01 6.495070457458496094e-01
2.274241000413894653e-01 7.686693072319030762e-01
6.388863921165466309e-01 3.619267046451568604e-01
6.230745315551757812e-01 3.777531981468200684e-01
2.416321784257888794e-01 7.530972957611083984e-01
6.091186404228210449e-01 3.915522694587707520e-01
3.002796173095703125e-01 6.942744255065917969e-01
6.015974879264831543e-01 3.988755941390991211e-01
6.122355461120605469e-01 3.884892761707305908e-01
8.351762294769287109e-01 1.656292676925659180e-01
5.500071644783020020e-01 4.516151249408721924e-01
8.579074740409851074e-01 1.429458856582641602e-01
6.299544572830200195e-01 3.717859685420989990e-01
6.620148420333862305e-01 3.385763168334960938e-01
2.372040152549743652e-01 7.589577436447143555e-01
3.577871024608612061e-01 6.383658051490783691e-01
6.888744235038757324e-01 3.122855126857757568e-01
3.589602410793304443e-01 6.377491354942321777e-01
7.179545164108276367e-01 2.821222841739654541e-01
4.785134196281433105e-01 5.210689306259155273e-01
5.568002462387084961e-01 4.459306895732879639e-01
4.761630296707153320e-01 5.250505208969116211e-01
6.415688991546630859e-01 3.593141138553619385e-01
2.922568619251251221e-01 7.056289911270141602e-01
5.751931667327880859e-01 4.260244965553283691e-01
6.959760785102844238e-01 3.051438927650451660e-01
8.046504259109497070e-01 1.964643597602844238e-01
8.936153650283813477e-01 1.079670265316963196e-01
6.765562891960144043e-01 3.241321444511413574e-01
6.005653142929077148e-01 4.003425240516662598e-01
4.013739228248596191e-01 5.963302254676818848e-01
3.198825120925903320e-01 6.758105754852294922e-01
4.673022925853729248e-01 5.321118235588073730e-01
7.469208836555480957e-01 2.539778053760528564e-01
8.944281339645385742e-01 1.062374338507652283e-01
6.444993019104003906e-01 3.574933707714080811e-01
5.022183060646057129e-01 4.997282922267913818e-01
5.597537755966186523e-01 4.420318305492401123e-01
6.180433034896850586e-01 3.834924101829528809e-01
5.722470879554748535e-01 4.293555617332458496e-01
3.609568774700164795e-01 6.371319293975830078e-01
2.784319221973419189e-01 7.156690955162048340e-01
3.430963456630706787e-01 6.533724069595336914e-01
7.980473637580871582e-01 2.029543071985244751e-01
7.215269804000854492e-01 2.798850834369659424e-01
5.369599461555480957e-01 4.660852551460266113e-01
7.255851626396179199e-01 2.752724587917327881e-01
6.294001936912536621e-01 3.714962601661682129e-01
6.830387711524963379e-01 3.186206519603729248e-01
7.138279080390930176e-01 2.871857881546020508e-01
2.080555818974971771e-02 9.785510301589965820e-01
6.475702524185180664e-01 3.526732325553894043e-01
4.278728067874908447e-01 5.703145861625671387e-01
4.824782311916351318e-01 5.173742175102233887e-01
8.410747647285461426e-01 1.600992232561111450e-01
1.105615273118019104e-01 8.869278430938720703e-01
6.273804903030395508e-01 3.741937875747680664e-01
6.008735299110412598e-01 3.999991714954376221e-01
8.110321164131164551e-01 1.899521350860595703e-01
7.152984142303466797e-01 2.868766486644744873e-01
6.404404044151306152e-01 3.600676953792572021e-01
5.640704631805419922e-01 4.382863640785217285e-01
4.764420390129089355e-01 5.232099294662475586e-01
2.959752678871154785e-01 7.014108300209045410e-01
4.117274582386016846e-01 5.796325206756591797e-01
8.656457066535949707e-01 1.351950168609619141e-01
7.937263250350952148e-01 2.068795859813690186e-01
5.180074572563171387e-01 4.837048053741455078e-01
1.788094639778137207e-01 8.174713253974914551e-01
5.217575430870056152e-01 4.805683493614196777e-01
4.143989384174346924e-01 5.842087864875793457e-01
8.028096556663513184e-01 1.983996778726577759e-01
5.105181932449340820e-01 4.888536930084228516e-01
8.418479561805725098e-01 1.588282436132431030e-01
3.292925953865051270e-01 6.678963899612426758e-01
8.836165070533752441e-01 1.174145564436912537e-01
6.035062074661254883e-01 3.971661031246185303e-01
6.718298792839050293e-01 3.282651603221893311e-01
2.951618432998657227e-01 7.016217112541198730e-01
5.689209699630737305e-01 4.314336478710174561e-01
5.931915640830993652e-01 4.081857502460479736e-01
7.620939612388610840e-01 2.391259223222732544e-01
5.984033346176147461e-01 4.020189642906188965e-01
6.239377856254577637e-01 3.767835497856140137e-01
5.775259733200073242e-01 4.244871437549591064e-01
8.081320524215698242e-01 1.930833458900451660e-01
3.972867429256439209e-01 5.994153618812561035e-01
7.540284395217895508e-01 2.471070438623428345e-01
5.827898979187011719e-01 4.178782701492309570e-01
9.267918467521667480e-01 7.438863068819046021e-02
5.294225215911865234e-01 4.733925163745880127e-01
5.392720699310302734e-01 4.632839262485504150e-01
5.807769298553466797e-01 4.202157855033874512e-01
5.300826430320739746e-01 4.719346463680267334e-01
5.281114578247070312e-01 4.738335907459259033e-01
6.036331653594970703e-01 3.974024355411529541e-01
7.219680547714233398e-01 2.789053618907928467e-01
8.064862489700317383e-01 1.948282718658447266e-01
7.476918697357177734e-01 2.532406449317932129e-01
2.259235233068466187e-01 7.687689661979675293e-01
5.464850664138793945e-01 4.555980563163757324e-01
6.049540042877197266e-01 3.960257470607757568e-01
5.886897444725036621e-01 4.120447039604187012e-01
5.865526795387268066e-01 4.147504866123199463e-01
8.289007544517517090e-01 1.719907820224761963e-01
7.887759208679199219e-01 2.123210132122039795e-01
3.631811738014221191e-01 6.327898502349853516e-01
5.762329697608947754e-01 4.240484237670898438e-01
5.251507163047790527e-01 4.771250188350677490e-01
8.403182625770568848e-01 1.606296598911285400e-01
1.567746549844741821e-01 8.378641009330749512e-01
6.006124019622802734e-01 4.002093970775604248e-01
5.344474315643310547e-01 4.680552482604980469e-01
8.225217461585998535e-01 1.785661131143569946e-01
3.125122487545013428e-01 6.828400492668151855e-01
8.016100525856018066e-01 1.993260234594345093e-01
7.569265365600585938e-01 2.440872192382812500e-01
1.913674473762512207e-01 8.032861351966857910e-01
6.777867078781127930e-01 3.248381614685058594e-01
4.443229138851165771e-01 5.546172261238098145e-01
5.545791387557983398e-01 4.473190009593963623e-01
3.927529454231262207e-01 6.053586006164550781e-01
8.257573246955871582e-01 1.751780062913894653e-01
2.854847311973571777e-01 7.094537615776062012e-01
8.029721975326538086e-01 1.985392421483993530e-01
8.475327491760253906e-01 1.536284387111663818e-01
2.901353240013122559e-01 7.050974965095520020e-01
4.550993442535400391e-01 5.440390706062316895e-01
5.726622939109802246e-01 4.266056418418884277e-01
4.113696515560150146e-01 5.860901474952697754e-01
9.031692743301391602e-01 9.733621776103973389e-02
5.959157943725585938e-01 4.050759673118591309e-01
5.780620574951171875e-01 4.228093326091766357e-01
8.552146553993225098e-01 1.455313116312026978e-01
4.217730462551116943e-01 5.759598016738891602e-01
6.946276426315307617e-01 3.065924644470214844e-01
5.124008655548095703e-01 4.899340569972991943e-01
2.225886136293411255e-01 7.737259268760681152e-01
3.216842114925384521e-01 6.757211685180664062e-01
5.762716531753540039e-01 4.248709678649902344e-01
5.504375100135803223e-01 4.517167508602142334e-01
1.736996322870254517e-01 8.210482597351074219e-01
6.265476942062377930e-01 3.744117915630340576e-01
7.182691097259521484e-01 2.833105325698852539e-01
6.141013503074645996e-01 3.863536119461059570e-01
5.341213345527648926e-01 4.680775105953216553e-01
7.573225498199462891e-01 2.439942508935928345e-01
9.295778274536132812e-01 7.102410495281219482e-02
6.202578544616699219e-01 3.806311488151550293e-01
8.421049118041992188e-01 1.587056070566177368e-01
7.760757803916931152e-01 2.251284420490264893e-01
3.511030077934265137e-01 6.458751559257507324e-01
6.714415550231933594e-01 3.296063244342803955e-01
8.997476100921630859e-01 1.010918989777565002e-01
6.264208555221557617e-01 3.747656047344207764e-01
7.129315733909606934e-01 2.886459231376647949e-01
5.247220993041992188e-01 4.772601425647735596e-01
2.677457034587860107e-01 7.283129692077636719e-01
8.134494423866271973e-01 1.876149922609329224e-01
7.497438192367553711e-01 2.513900697231292725e-01
5.454164743423461914e-01 4.563723802566528320e-01
3.789328634738922119e-01 6.179496645927429199e-01
7.958270311355590820e-01 2.052194923162460327e-01
6.381490826606750488e-01 3.626171648502349854e-01
6.627418994903564453e-01 3.378491997718811035e-01
4.891094267368316650e-01 5.114672780036926270e-01
3.010511696338653564e-01 6.938097476959228516e-01
1.207347512245178223e-01 8.756886124610900879e-01
1.581033468246459961e-01 8.371439576148986816e-01
7.322160005569458008e-01 2.695144116878509521e-01
5.851793289184570312e-01 4.155360758304595947e-01
3.886468335986137390e-02 9.602887630462646484e-01
3.189887404441833496e-01 6.781092882156372070e-01
8.237379789352416992e-01 1.772017925977706909e-01
7.653287053108215332e-01 2.364192456007003784e-01
6.613250374794006348e-01 3.391025662422180176e-01
3.585057556629180908e-01 6.378183960914611816e-01
1.178989410400390625e-01 8.780533075332641602e-01
3.756605386734008789e-01 6.235938668251037598e-01
2.954617440700531006e-01 7.010423541069030762e-01
6.630956530570983887e-01 3.372248411178588867e-01
5.007325485348701477e-02 9.484558105468750000e-01
7.686645388603210449e-01 2.323012501001358032e-01
7.354930043220520020e-01 2.656163275241851807e-01
9.133183360099792480e-01 8.721636235713958740e-02
8.062224388122558594e-01 1.945078521966934204e-01
6.958799958229064941e-01 3.042551279067993164e-01
4.032276570796966553e-01 5.942255854606628418e-01
5.265569090843200684e-01 4.757481217384338379e-01
8.129549622535705566e-01 1.887189447879791260e-01
2.592076361179351807e-01 7.363325357437133789e-01
3.555999696254730225e-01 6.400757431983947754e-01
8.913854360580444336e-01 1.097012832760810852e-01
6.744600534439086914e-01 3.272154927253723145e-01
3.406841754913330078e-01 6.547307968139648438e-01
4.503460228443145752e-01 5.503315925598144531e-01
4.630616009235382080e-01 5.365749597549438477e-01
9.018862247467041016e-01 9.874739497900009155e-02
1.379153430461883545e-01 8.597313165664672852e-01
6.145527362823486328e-01 3.864071965217590332e-01
7.623591423034667969e-01 2.396272420883178711e-01
7.212061285972595215e-01 2.794636785984039307e-01
2.182189226150512695e-01 7.762912511825561523e-01
7.899366021156311035e-01 2.114906907081604004e-01
6.862977147102355957e-01 3.141215741634368896e-01
2.739826142787933350e-01 7.223960757255554199e-01
3.052126467227935791e-01 6.908888816833496094e-01
5.815732479095458984e-01 4.191831648349761963e-01
7.069795727729797363e-01 2.947698235511779785e-01
4.344873726367950439e-01 5.647829174995422363e-01
5.056903362274169922e-01 4.962553381919860840e-01
6.534405946731567383e-01 3.473186492919921875e-01
5.875973105430603027e-01 4.128974080085754395e-01
3.973124623298645020e-01 6.016839146614074707e-01
6.599632501602172852e-01 3.408411145210266113e-01
1.678902059793472290e-01 8.265488743782043457e-01
9.626525044441223145e-01 3.796377405524253845e-02
9.084143638610839844e-01 9.205517172813415527e-02
6.928247213363647461e-01 3.073145747184753418e-01
5.988720804452896118e-02 9.386091232299804688e-01
5.602644681930541992e-01 4.425191879272460938e-01
4.009350538253784180e-01 5.982018113136291504e-01
5.702148675918579102e-01 4.307148754596710205e-01
5.497136116027832031e-01 4.521136581897735596e-01
6.334745883941650391e-01 3.672109544277191162e-01
1.064310371875762939e-01 8.910478949546813965e-01
4.828794002532958984e-01 5.168743133544921875e-01
9.309741854667663574e-01 6.976625323295593262e-02
5.731557011604309082e-01 4.274075031280517578e-01
6.580045819282531738e-01 3.429595530033111572e-01
9.127638339996337891e-01 8.770343661308288574e-02
5.628396868705749512e-01 4.382607042789459229e-01
8.544853925704956055e-01 1.462835371494293213e-01
1.843006610870361328e-01 8.112636208534240723e-01
6.619443893432617188e-01 3.386417925357818604e-01
4.582551121711730957e-01 5.428308844566345215e-01
6.962678432464599609e-01 3.041026890277862549e-01
5.758250355720520020e-01 4.247799217700958252e-01
8.449919819831848145e-01 1.559845656156539917e-01
6.025580167770385742e-01 3.987098038196563721e-01
3.826206624507904053e-01 6.141459345817565918e-01
4.799157083034515381e-01 5.207403898239135742e-01
8.214212059974670410e-01 1.801531016826629639e-01
9.393199682235717773e-01 6.127126142382621765e-02
8.826149106025695801e-01 1.181949973106384277e-01
3.762537837028503418e-01 6.204459667205810547e-01
9.120516777038574219e-01 8.979526907205581665e-02
8.693453669548034668e-01 1.327291727066040039e-01
7.425800561904907227e-01 2.587592005729675293e-01
9.008986353874206543e-01 9.985889494419097900e-02
6.471180319786071777e-01 3.546061813831329346e-01
7.031713724136352539e-01 2.966603040695190430e-01
5.481584668159484863e-01 4.552938640117645264e-01
8.562884926795959473e-01 1.446634382009506226e-01
5.861064195632934570e-01 4.142720103263854980e-01
6.360726952552795410e-01 3.641333878040313721e-01
5.017412900924682617e-01 5.004901885986328125e-01
4.586558938026428223e-01 5.409535765647888184e-01
7.162623405456542969e-01 2.846491336822509766e-01
9.195591211318969727e-01 8.078902959823608398e-02
6.901350617408752441e-01 3.106174767017364502e-01
8.064504265785217285e-01 1.945471614599227905e-01
2.523182928562164307e-01 7.419304251670837402e-01
2.615845501422882080e-01 7.332847714424133301e-01
5.777218341827392578e-01 4.235222041606903076e-01
5.537015795707702637e-01 4.471440315246582031e-01
7.460551857948303223e-01 2.546542584896087646e-01
5.454376339912414551e-01 4.563019573688507080e-01
3.854168653488159180e-01 6.117179989814758301e-01
8.104882240295410156e-01 1.908291131258010864e-01
7.036538124084472656e-01 2.965582013130187988e-01
3.448275625705718994e-01 6.518071293830871582e-01
6.687412261962890625e-01 3.324783742427825928e-01
5.025121569633483887e-01 4.982233345508575439e-01
5.062184929847717285e-01 4.963037967681884766e-01
4.260665476322174072e-01 5.733917951583862305e-01
9.185518026351928711e-01 8.209358155727386475e-02
4.489005506038665771e-01 5.535597801208496094e-01
4.347284436225891113e-01 5.645794868469238281e-01
8.543654084205627441e-01 1.477501094341278076e-01
6.727128624916076660e-01 3.279279470443725586e-01
5.112200975418090820e-01 4.906173050403594971e-01
7.978470921516418457e-01 2.033953070640563965e-01
6.737995147705078125e-01 3.268509805202484131e-01
7.211147546768188477e-01 2.801452875137329102e-01
2.805109024047851562e-01 7.144401073455810547e-01
7.701134681701660156e-01 2.309551239013671875e-01
3.698537647724151611e-01 6.276530623435974121e-01
6.563200950622558594e-01 3.453677892684936523e-01
7.463195919990539551e-01 2.544041574001312256e-01
5.264589190483093262e-01 4.756444394588470459e-01
6.875544786453247070e-01 3.136168122291564941e-01
2.438792735338211060e-01 7.506105303764343262e-01
5.750643014907836914e-01 4.253690540790557861e-01
8.011554479598999023e-01 1.998246908187866211e-01
8.398408293724060059e-01 1.613830626010894775e-01
6.228371858596801758e-01 3.773671388626098633e-01
4.982101917266845703e-01 5.031773447990417480e-01
1.682891994714736938e-01 8.266671299934387207e-01
5.914992690086364746e-01 4.092251956462860107e-01
3.088303208351135254e-01 6.864493489265441895e-01
4.058623313903808594e-01 5.927861928939819336e-01
4.957472085952758789e-01 5.056405067443847656e-01
6.562733650207519531e-01 3.449516892433166504e-01
8.948239088058471680e-01 1.061349362134933472e-01
8.075203895568847656e-01 1.935191601514816284e-01
5.337392091751098633e-01 4.692502319812774658e-01
3.277830183506011963e-01 6.677029728889465332e-01
1.554152518510818481e-01 8.396928310394287109e-01
6.810478568077087402e-01 3.201279044151306152e-01
3.508929610252380371e-01 6.453045606613159180e-01
7.310462594032287598e-01 2.710994780063629150e-01
2.438496053218841553e-01 7.498893141746520996e-01
4.725816547870635986e-01 5.271385908126831055e-01
5.168174505233764648e-01 4.852653741836547852e-01
8.490846157073974609e-01 1.514131724834442139e-01
6.008632183074951172e-01 4.000667333602905273e-01
2.712335884571075439e-01 7.265173196792602539e-01
3.358058631420135498e-01 6.612706780433654785e-01
6.012288928031921387e-01 3.999140262603759766e-01
3.205441236495971680e-01 6.751479506492614746e-01
4.308525621891021729e-01 5.679447650909423828e-01
3.401657938957214355e-01 6.565293073654174805e-01
3.420939743518829346e-01 6.534746885299682617e-01
6.912758946418762207e-01 3.096190690994262695e-01
5.710541009902954102e-01 4.297055304050445557e-01
2.411545068025588989e-01 7.551482319831848145e-01
4.971096515655517578e-01 5.043237209320068359e-01
6.346221566200256348e-01 3.662973046302795410e-01
8.556882739067077637e-01 1.449313461780548096e-01
7.450872659683227539e-01 2.560885250568389893e-01
8.866892457008361816e-01 1.138557344675064087e-01
6.014422774314880371e-01 3.998835384845733643e-01
7.673260569572448730e-01 2.341236472129821777e-01
6.355376839637756348e-01 3.652364015579223633e-01
1.558933854103088379e-01 8.401952981948852539e-01
1.768373697996139526e-01 8.173959851264953613e-01
2.494482696056365967e-01 7.475230693817138672e-01
9.173362851142883301e-01 8.345669507980346680e-02
1.127341091632843018e-01 8.845207095146179199e-01
5.670190453529357910e-01 4.340582489967346191e-01
4.650696516036987305e-01 5.340335965156555176e-01
6.930310130119323730e-01 3.079678118228912354e-01
4.674725532531738281e-01 5.321822166442871094e-01
5.762237906455993652e-01 4.248283505439758301e-01
3.822631537914276123e-01 6.150646209716796875e-01
7.926014065742492676e-01 2.088599950075149536e-01
4.486671090126037598e-01 5.516450405120849609e-01
