4.017088115215301514e-01 5.974060893058776855e-01
9.073289483785629272e-02 9.089545607566833496e-01
8.768619894981384277e-01 1.268390566110610962e-01
6.931769251823425293e-01 3.100300729274749756e-01
7.775255441665649414e-01 2.276066839694976807e-01
6.927219778299331665e-02 9.286311268806457520e-01
5.861046910285949707e-01 4.116338193416595459e-01
8.231986165046691895e-01 1.800830066204071045e-01
6.460527181625366211e-01 3.564162850379943848e-01
6.818624138832092285e-01 3.229849636554718018e-01
8.544967174530029297e-01 1.480269283056259155e-01
3.052124977111816406e-01 6.762511134147644043e-01
4.363105595111846924e-01 5.615437626838684082e-01
7.341099530458450317e-02 9.249309897422790527e-01
6.239873766899108887e-01 3.809136748313903809e-01
5.547106266021728516e-01 4.485706388950347900e-01
9.475792199373245239e-02 9.012237787246704102e-01
6.023399233818054199e-01 4.017262160778045654e-01
5.088965296745300293e-01 4.904695153236389160e-01
5.811032056808471680e-01 4.228507578372955322e-01
9.544627666473388672e-01 4.734438285231590271e-02
7.987952828407287598e-01 2.052973657846450806e-01
6.278439611196517944e-02 9.360009431838989258e-01
6.843206286430358887e-01 3.195098936557769775e-01
1.072613447904586792e-01 8.859879374504089355e-01
3.877296745777130127e-01 6.112309694290161133e-01
7.164154052734375000e-01 2.846307754516601562e-01
5.152192711830139160e-01 4.846318066120147705e-01
7.448774576187133789e-01 2.566197514533996582e-01
6.666635870933532715e-01 3.374078869819641113e-01
3.758384287357330322e-01 6.105948686599731445e-01
8.980940580368041992e-01 1.042662039399147034e-01
4.847972095012664795e-01 5.130112171173095703e-01
5.598436594009399414e-01 4.429457783699035645e-01
7.879994511604309082e-01 2.143958956003189087e-01
8.965114951133728027e-01 1.045917719602584839e-01
5.665022730827331543e-01 4.376529455184936523e-01
5.318285822868347168e-01 4.663023054599761963e-01
7.640249133110046387e-01 2.403311878442764282e-01
6.770632266998291016e-01 3.254190385341644287e-01
5.233911871910095215e-01 4.792009294033050537e-01
5.956293344497680664e-01 4.075782597064971924e-01
7.306962013244628906e-01 2.734248936176300049e-01
6.565714478492736816e-01 3.469596803188323975e-01
5.032316446304321289e-01 4.947305023670196533e-01
7.275103926658630371e-01 2.749068737030029297e-01
8.147568106651306152e-01 1.879946440458297729e-01
7.008426189422607422e-01 3.041685819625854492e-01
6.414322257041931152e-01 3.530794978141784668e-01
5.899043083190917969e-01 4.107287824153900146e-01
4.045018553733825684e-01 5.941337943077087402e-01
6.777285337448120117e-01 3.255927860736846924e-01
7.390013933181762695e-01 2.684435248374938965e-01
5.122000575065612793e-01 4.894576966762542725e-01
7.611078023910522461e-01 2.394714653491973877e-01
7.168566584587097168e-01 2.868402004241943359e-01
3.376166522502899170e-01 6.670699715614318848e-01
8.388478755950927734e-01 1.621636301279067993e-01
6.419370174407958984e-01 3.623785674571990967e-01
6.552010178565979004e-01 3.477416932582855225e-01
7.818148732185363770e-01 2.219464480876922607e-01
7.366698384284973145e-01 2.689109742641448975e-01
6.892579197883605957e-01 3.157458901405334473e-01
8.399443030357360840e-01 1.638943403959274292e-01
7.027990221977233887e-01 3.029369711875915527e-01
5.745820403099060059e-01 4.270173013210296631e-01
7.415570616722106934e-01 2.605009377002716064e-01
7.727554440498352051e-01 2.304375767707824707e-01
8.875329494476318359e-01 1.152549460530281067e-01
6.801929473876953125e-01 3.244709968566894531e-01
7.902560234069824219e-01 2.111945748329162598e-01
8.833607435226440430e-01 1.197077929973602295e-01
6.596443653106689453e-01 3.431046307086944580e-01
7.835305929183959961e-01 2.199698686599731445e-01
1.113358065485954285e-01 8.887385725975036621e-01
7.421195507049560547e-01 2.629587352275848389e-01
8.282380104064941406e-01 1.741084903478622437e-01
7.538622021675109863e-01 2.494653612375259399e-01
7.833139896392822266e-01 2.197323590517044067e-01
7.508091330528259277e-01 2.522069215774536133e-01
6.205883622169494629e-01 3.843313157558441162e-01
5.262268781661987305e-01 4.749727547168731689e-01
4.101642966270446777e-01 5.879822373390197754e-01
6.420362591743469238e-01 3.625270724296569824e-01
5.481875538825988770e-01 4.537440240383148193e-01
4.220966696739196777e-01 5.755867958068847656e-01
5.781950950622558594e-01 4.206422567367553711e-01
5.281718373298645020e-01 4.736078083515167236e-01
7.705702632665634155e-02 9.213373661041259766e-01
7.360802292823791504e-01 2.665488421916961670e-01
7.880535125732421875e-01 2.146761566400527954e-01
8.160887360572814941e-01 1.875280290842056274e-01
5.491124987602233887e-01 4.540822207927703857e-01
8.551455736160278320e-01 1.461836397647857666e-01
6.457594037055969238e-01 3.577052652835845947e-01
6.665303111076354980e-01 3.383954465389251709e-01
4.086593985557556152e-01 5.925716757774353027e-01
5.510520339012145996e-01 4.526605606079101562e-01
5.773742198944091797e-01 4.263579845428466797e-01
3.606253266334533691e-01 6.378386020660400391e-01
5.288603305816650391e-01 4.722244739532470703e-01
6.765307784080505371e-01 3.276906609535217285e-01
9.485001116991043091e-02 9.027482867240905762e-01
5.374247431755065918e-01 4.638554155826568604e-01
9.102368354797363281e-01 9.168460220098495483e-02
5.905952453613281250e-01 4.137784838676452637e-01
4.305952489376068115e-01 5.715214610099792480e-01
6.615850925445556641e-01 3.436577320098876953e-01
5.705666542053222656e-01 4.326911866664886475e-01
6.204887032508850098e-01 3.841300308704376221e-01
8.539716601371765137e-01 1.499282121658325195e-01
6.742017865180969238e-01 3.221059143543243408e-01
4.964631497859954834e-01 5.021308064460754395e-01
7.722058296203613281e-01 2.283649891614913940e-01
8.181214928627014160e-01 1.838884502649307251e-01
9.320238828659057617e-01 6.944865733385086060e-02
4.420454055070877075e-02 9.559974670410156250e-01
6.526304036378860474e-02 9.327936768531799316e-01
1.143668591976165771e-01 8.820268511772155762e-01
4.863447248935699463e-01 5.135167241096496582e-01
5.359585881233215332e-01 4.657343029975891113e-01
9.009164571762084961e-01 1.004546508193016052e-01
8.801332116127014160e-01 1.219392120838165283e-01
8.141029477119445801e-01 1.897492706775665283e-01
7.469846606254577637e-01 2.552894949913024902e-01
7.220765948295593262e-01 2.836626172065734863e-01
6.795938014984130859e-01 3.255674839019775391e-01
7.710525393486022949e-01 2.324632704257965088e-01
3.392770886421203613e-02 9.655260443687438965e-01
2.302803844213485718e-01 7.665600776672363281e-01
4.765315651893615723e-01 5.218155980110168457e-01
7.853588461875915527e-01 2.193756252527236938e-01
5.529835820198059082e-01 4.503998458385467529e-01
9.019292593002319336e-01 1.010540500283241272e-01
4.486091136932373047e-01 5.520713925361633301e-01
8.674591779708862305e-01 1.355213075876235962e-01
5.890711545944213867e-01 4.152247011661529541e-01
6.040697693824768066e-01 4.001024961471557617e-01
6.476660966873168945e-01 3.488099873065948486e-01
6.148742437362670898e-01 3.856168985366821289e-01
8.013481497764587402e-01 2.030654102563858032e-01
8.160909414291381836e-01 1.861157268285751343e-01
3.076328635215759277e-01 6.926326751708984375e-01
6.518158316612243652e-01 3.524162173271179199e-01
9.150666594505310059e-01 8.747123181819915771e-02
8.174258470535278320e-01 1.851276159286499023e-01
3.309066295623779297e-01 6.599091291427612305e-01
4.862578809261322021e-01 5.127378702163696289e-01
6.166367530822753906e-01 3.885222971439361572e-01
4.884479939937591553e-01 5.131795406341552734e-01
8.317941427230834961e-01 1.696812063455581665e-01
8.849018812179565430e-01 1.179833933711051941e-01
6.067188978195190430e-01 3.925541639328002930e-01
7.154355049133300781e-01 2.894019484519958496e-01
5.322848558425903320e-01 4.669210314750671387e-01
6.456418633460998535e-01 3.597317636013031006e-01
6.492082476615905762e-01 3.552891910076141357e-01
7.301216721534729004e-01 2.741567492485046387e-01
8.326840400695800781e-01 1.696188747882843018e-01
6.112182736396789551e-01 3.905413448810577393e-01
4.556922018527984619e-01 5.420030355453491211e-01
1.195228099822998047e-01 8.791660070419311523e-01
6.014727354049682617e-01 4.000537991523742676e-01
3.853738009929656982e-01 6.138294339179992676e-01
6.503771543502807617e-01 3.549340367317199707e-01
3.538337051868438721e-01 6.292589902877807617e-01
8.105833530426025391e-01 1.928368806838989258e-01
4.595919251441955566e-01 5.278047919273376465e-01
6.806170344352722168e-01 3.209052085876464844e-01
8.070968389511108398e-01 1.961842924356460571e-01
3.441120386123657227e-01 6.463704109191894531e-01
7.253865599632263184e-01 2.784108817577362061e-01
9.602746367454528809e-01 4.114649444818496704e-02
7.519848942756652832e-01 2.499371916055679321e-01
4.361393451690673828e-01 5.649487972259521484e-01
5.884108543395996094e-01 4.147960543632507324e-01
4.698833823204040527e-01 5.301342606544494629e-01
7.834954261779785156e-01 2.209236919879913330e-01
4.248619973659515381e-01 5.741137266159057617e-01
3.987132906913757324e-01 6.016178727149963379e-01
3.766442239284515381e-01 6.213306784629821777e-01
7.425727695226669312e-02 9.249939322471618652e-01
8.032951354980468750e-01 1.995158493518829346e-01
6.085087060928344727e-01 3.950906395912170410e-01
5.446924567222595215e-01 4.585101306438446045e-01
6.323830485343933105e-01 3.690164089202880859e-01
8.421548008918762207e-01 1.607211977243423462e-01
8.566726446151733398e-01 1.453600525856018066e-01
1.506791561841964722e-01 8.457059264183044434e-01
7.508848905563354492e-01 2.508034408092498779e-01
9.074974656105041504e-01 9.538666158914566040e-02
7.730517983436584473e-01 2.298791706562042236e-01
9.018291234970092773e-01 9.971685707569122314e-02
5.741469860076904297e-01 4.239408671855926514e-01
9.647288918495178223e-01 3.673565387725830078e-02
9.254232048988342285e-01 7.595110684633255005e-02
8.482788205146789551e-01 1.540001481771469116e-01
9.312670826911926270e-01 7.074639201164245605e-02
8.977971673011779785e-01 1.044827923178672791e-01
8.168770074844360352e-01 1.843853890895843506e-01
9.063326716423034668e-01 9.648198634386062622e-02
1.729752570390701294e-01 8.237802386283874512e-01
3.970961868762969971e-01 6.023116111755371094e-01
4.377944171428680420e-01 5.618766546249389648e-01
1.673436164855957031e-01 8.318158984184265137e-01
7.830189913511276245e-02 9.196889400482177734e-01
4.434762001037597656e-01 5.567601323127746582e-01
7.390196919441223145e-01 2.650734186172485352e-01
5.933091640472412109e-01 4.084964990615844727e-01
8.133158683776855469e-01 1.893487721681594849e-01
3.904936015605926514e-01 6.069798469543457031e-01
5.893959999084472656e-01 4.145138859748840332e-01
6.426602602005004883e-01 3.593338429927825928e-01
5.213894844055175781e-01 4.802806079387664795e-01
9.470592737197875977e-01 5.458835884928703308e-02
8.135003447532653809e-01 1.893591284751892090e-01
9.227105379104614258e-01 7.947781682014465332e-02
6.804958581924438477e-01 3.229578137397766113e-01
6.230737566947937012e-01 3.786604702472686768e-01
6.675623655319213867e-01 3.362874388694763184e-01
8.809580802917480469e-01 1.212021708488464355e-01
3.163868486881256104e-01 6.818035840988159180e-01
3.311104476451873779e-01 6.708108186721801758e-01
3.674350678920745850e-01 6.210317015647888184e-01
9.060956239700317383e-01 9.684839844703674316e-02
2.759082317352294922e-01 7.222343683242797852e-01
6.289741396903991699e-01 3.756258189678192139e-01
6.813017129898071289e-01 3.178664743900299072e-01
9.356700628995895386e-02 9.059110879898071289e-01
5.739126801490783691e-01 4.317890703678131104e-01
5.237796306610107422e-01 4.783387780189514160e-01
7.292208075523376465e-01 2.724751830101013184e-01
8.704578876495361328e-01 1.328092515468597412e-01
5.356885194778442383e-01 4.643752276897430420e-01
5.883896946907043457e-01 4.146671593189239502e-01
8.742967247962951660e-01 1.278467029333114624e-01
8.537654876708984375e-01 1.497272253036499023e-01
5.051574110984802246e-01 4.978857338428497314e-01
8.656056225299835205e-02 9.102731943130493164e-01
8.578826189041137695e-01 1.436175853013992310e-01
5.284130573272705078e-01 4.737591147422790527e-01
5.175402015447616577e-02 9.483317732810974121e-01
6.957879066467285156e-01 3.061773777008056641e-01
6.471251249313354492e-01 3.582493662834167480e-01
5.602708458900451660e-01 4.430600404739379883e-01
1.749451011419296265e-01 8.226928114891052246e-01
7.103537917137145996e-01 2.932035326957702637e-01
8.318708539009094238e-01 1.711670756340026855e-01
4.033072590827941895e-01 5.969043970108032227e-01
3.573888540267944336e-01 6.408627629280090332e-01
9.075632691383361816e-01 9.412654489278793335e-02
7.982246279716491699e-01 2.024725526571273804e-01
7.000507116317749023e-01 3.030287623405456543e-01
7.163915634155273438e-01 2.890954911708831787e-01
7.504888772964477539e-01 2.532758116722106934e-01
7.589367628097534180e-01 2.424685060977935791e-01
7.528660297393798828e-01 2.521357238292694092e-01
8.475022912025451660e-01 1.536536961793899536e-01
4.919865131378173828e-01 5.058964490890502930e-01
7.796928882598876953e-01 2.237024158239364624e-01
8.175205588340759277e-01 1.859199851751327515e-01
8.552994132041931152e-01 1.482096314430236816e-01
8.614270091056823730e-01 1.428625136613845825e-01
4.431734085083007812e-01 5.441139936447143555e-01
5.491588115692138672e-01 4.418939054012298584e-01
8.654282093048095703e-01 1.365777403116226196e-01
6.350471377372741699e-01 3.686259984970092773e-01
8.333105444908142090e-01 1.713098585605621338e-01
7.097315788269042969e-01 2.943309545516967773e-01
7.277433872222900391e-01 2.755940258502960205e-01
2.822937667369842529e-01 7.025893926620483398e-01
5.202801227569580078e-01 4.823015928268432617e-01
5.216808915138244629e-01 4.788231551647186279e-01
5.834088921546936035e-01 4.203697443008422852e-01
8.215854167938232422e-01 1.802498251199722290e-01
7.574737071990966797e-01 2.458452880382537842e-01
6.378045082092285156e-01 3.650157749652862549e-01
7.614904642105102539e-01 2.426272481679916382e-01
6.192249059677124023e-01 3.845254182815551758e-01
4.755595624446868896e-01 5.023363828659057617e-01
7.576027512550354004e-01 2.473099529743194580e-01
8.524595499038696289e-01 1.506782323122024536e-01
8.659931421279907227e-01 1.360947340726852417e-01
5.396718382835388184e-01 4.615569710731506348e-01
6.960458159446716309e-01 3.087676763534545898e-01
8.637027740478515625e-01 1.396507322788238525e-01
5.795620679855346680e-01 4.240328669548034668e-01
6.238276362419128418e-01 3.807849287986755371e-01
7.168984413146972656e-01 2.886755466461181641e-01
8.354144692420959473e-01 1.686088442802429199e-01
8.179256916046142578e-01 1.858300715684890747e-01
7.126396298408508301e-01 2.918516099452972412e-01
7.422552704811096191e-01 2.617570757865905762e-01
4.556641876697540283e-01 5.443074703216552734e-01
6.718305349349975586e-01 3.322612941265106201e-01
4.276173412799835205e-01 5.695136785507202148e-01
7.690941095352172852e-01 2.329390943050384521e-01
8.619013428688049316e-01 1.422484815120697021e-01
5.384972691535949707e-01 4.430597126483917236e-01
7.246082425117492676e-01 2.769019901752471924e-01
7.834649682044982910e-01 2.177463322877883911e-01
8.497481942176818848e-01 1.522328406572341919e-01
7.672571539878845215e-01 2.342054843902587891e-01
5.828106999397277832e-01 4.197233617305755615e-01
7.743015289306640625e-01 2.289672493934631348e-01
5.387547612190246582e-01 4.625256657600402832e-01
8.365911245346069336e-01 1.662816405296325684e-01
7.747300267219543457e-01 2.267124503850936890e-01
6.977804899215698242e-01 3.024715185165405273e-01
4.650985300540924072e-01 5.325073003768920898e-01
9.398250579833984375e-01 6.177616491913795471e-02
1.226347610354423523e-01 8.758186101913452148e-01
7.315919399261474609e-01 2.725063860416412354e-01
8.028388619422912598e-01 2.025372385978698730e-01
6.275780797004699707e-01 3.748811483383178711e-01
7.239522337913513184e-01 2.807855308055877686e-01
7.056993246078491211e-01 2.988575100898742676e-01
5.062814950942993164e-01 4.927447736263275146e-01
7.499254941940307617e-01 2.547456622123718262e-01
6.493409276008605957e-01 3.548482358455657959e-01
7.061336040496826172e-01 2.986545860767364502e-01
6.183469891548156738e-01 3.834596872329711914e-01
9.161267280578613281e-01 8.617465943098068237e-02
9.230223298072814941e-01 7.937041670083999634e-02
8.572075366973876953e-01 1.446627974510192871e-01
6.762928366661071777e-01 3.231178522109985352e-01
6.380187273025512695e-01 3.627692759037017822e-01
5.148939490318298340e-01 4.865382313728332520e-01
8.038130998611450195e-01 1.992580443620681763e-01
7.356946468353271484e-01 2.656506001949310303e-01
7.838144302368164062e-01 2.214663773775100708e-01
4.565183520317077637e-01 5.417435169219970703e-01
1.759149134159088135e-01 8.213171958923339844e-01
9.040088057518005371e-01 9.884577244520187378e-02
5.632224678993225098e-01 4.391041994094848633e-01
6.181031465530395508e-01 3.874208033084869385e-01
3.298998475074768066e-01 6.730476021766662598e-01
7.412858009338378906e-01 2.610406875610351562e-01
1.478048413991928101e-01 8.508876562118530273e-01
9.035271406173706055e-01 9.933679550886154175e-02
9.143575429916381836e-01 8.817557245492935181e-02
3.294040262699127197e-01 6.690388917922973633e-01
8.812608122825622559e-01 1.199785470962524414e-01
1.377954035997390747e-01 8.615256547927856445e-01
5.680921077728271484e-01 4.341992139816284180e-01
7.876639962196350098e-01 2.157840579748153687e-01
7.768315672874450684e-01 2.270476371049880981e-01
1.236085146665573120e-01 8.722776770591735840e-01
6.694198846817016602e-01 3.311415314674377441e-01
5.961994528770446777e-01 4.083621799945831299e-01
3.354112803936004639e-01 6.641240715980529785e-01
4.066346213221549988e-02 9.585268497467041016e-01
6.922909021377563477e-01 3.124949336051940918e-01
9.408204555511474609e-01 6.127191707491874695e-02
6.928002834320068359e-01 3.110081553459167480e-01
6.301909685134887695e-01 3.743399679660797119e-01
6.593754887580871582e-01 3.266631364822387695e-01
4.549251198768615723e-01 5.432586669921875000e-01
5.677726864814758301e-01 4.352062940597534180e-01
7.358297109603881836e-01 2.676244080066680908e-01
5.494806170463562012e-01 4.535259306430816650e-01
9.553451538085937500e-01 4.638531431555747986e-02
5.085002183914184570e-01 4.929277002811431885e-01
4.608657956123352051e-01 5.334122776985168457e-01
6.845393776893615723e-01 3.208538889884948730e-01
7.666765451431274414e-01 2.367955148220062256e-01
5.193168520927429199e-01 4.845923185348510742e-01
6.787143349647521973e-01 3.237008452415466309e-01
3.418523073196411133e-01 6.585009098052978516e-01
6.600657701492309570e-01 3.437353968620300293e-01
8.333920836448669434e-01 1.696136146783828735e-01
4.838012531399726868e-02 9.502561688423156738e-01
6.052663326263427734e-01 3.983233273029327393e-01
9.354057908058166504e-01 6.648842245340347290e-02
6.585625410079956055e-01 3.456391990184783936e-01
7.626556158065795898e-01 2.391968071460723877e-01
5.531387329101562500e-01 4.514051377773284912e-01
6.709926724433898926e-01 3.327177464962005615e-01
8.026910573244094849e-02 9.173827171325683594e-01
6.706046462059020996e-01 3.326216042041778564e-01
8.939301967620849609e-01 1.071552634239196777e-01
7.251150012016296387e-01 2.790303230285644531e-01
8.795836567878723145e-01 1.218822896480560303e-01
8.459990024566650391e-01 1.567710638046264648e-01
9.274731874465942383e-01 7.388114929199218750e-02
7.585554122924804688e-01 2.456666976213455200e-01
5.718631148338317871e-01 4.283890426158905029e-01
6.420097500085830688e-02 9.345961809158325195e-01
6.162356734275817871e-01 3.809070289134979248e-01
7.684516906738281250e-01 2.361820936203002930e-01
6.885232329368591309e-01 3.159973919391632080e-01
5.876227617263793945e-01 4.152441620826721191e-01
7.717314958572387695e-01 2.327871024608612061e-01
6.178942918777465820e-01 3.801955282688140869e-01
4.357846975326538086e-01 5.664021372795104980e-01
8.437203168869018555e-01 1.600391268730163574e-01
6.749153733253479004e-01 3.274371027946472168e-01
4.291262626647949219e-01 5.725001692771911621e-01
8.203129768371582031e-01 1.833445280790328979e-01
7.631794810295104980e-01 2.401744276285171509e-01
3.250504136085510254e-01 6.738916039466857910e-01
8.255023360252380371e-01 1.790924817323684692e-01
3.186281025409698486e-01 6.800534725189208984e-01
8.417562842369079590e-01 1.626693606376647949e-01
8.028163313865661621e-01 2.007534056901931763e-01
6.997086405754089355e-01 3.054534494876861572e-01
4.281459152698516846e-01 5.709781646728515625e-01
1.736636161804199219e-01 8.215539455413818359e-01
8.485257625579833984e-01 1.544200479984283447e-01
2.338327318429946899e-01 7.633299231529235840e-01
9.540924429893493652e-02 9.026442766189575195e-01
6.295929551124572754e-01 3.754294514656066895e-01
4.784634113311767578e-01 5.237256884574890137e-01
3.852337002754211426e-01 6.146042346954345703e-01
8.437578678131103516e-01 1.593182981014251709e-01
6.577037572860717773e-01 3.470737338066101074e-01
5.792442560195922852e-01 4.250430166721343994e-01
5.360925197601318359e-01 4.644171297550201416e-01
6.726502776145935059e-01 3.300533890724182129e-01
4.195210039615631104e-01 5.803406238555908203e-01
6.738555431365966797e-01 3.292130529880523682e-01
8.357166647911071777e-01 1.672243475914001465e-01
7.322110533714294434e-01 2.696622908115386963e-01
7.417945265769958496e-01 2.573913037776947021e-01
8.263850212097167969e-01 1.772211194038391113e-01
8.146230578422546387e-01 1.869910210371017456e-01
8.508573770523071289e-01 1.518914848566055298e-01
8.525233268737792969e-01 1.511362344026565552e-01
5.430328249931335449e-01 4.584449827671051025e-01
1.041799411177635193e-01 8.932600617408752441e-01
6.501274108886718750e-01 3.551037311553955078e-01
8.221297860145568848e-01 1.799011826515197754e-01
8.835981488227844238e-01 1.197483837604522705e-01
6.517241001129150391e-01 3.387931585311889648e-01
2.883238494396209717e-01 7.065752148628234863e-01
7.378999590873718262e-01 2.672981917858123779e-01
8.431432843208312988e-01 1.610943526029586792e-01
6.585379838943481445e-01 3.386142253875732422e-01
1.235073283314704895e-01 8.760042786598205566e-01
8.038064837455749512e-01 1.985256075859069824e-01
8.110558390617370605e-01 1.939341425895690918e-01
8.320291638374328613e-01 1.692331135272979736e-01
8.342429399490356445e-01 1.701932400465011597e-01
6.975363492965698242e-01 3.080336749553680420e-01
6.771340966224670410e-01 3.278558254241943359e-01
5.280727744102478027e-01 4.715408384799957275e-01
5.920985341072082520e-01 4.116629362106323242e-01
4.342835843563079834e-01 5.671150088310241699e-01
5.929760336875915527e-01 4.095270633697509766e-01
8.715212941169738770e-01 1.316054016351699829e-01
8.737984299659729004e-01 1.292480230331420898e-01
6.722089648246765137e-01 3.322994709014892578e-01
9.399291276931762695e-01 6.161811947822570801e-02
8.804599046707153320e-01 1.223839595913887024e-01
7.269166111946105957e-01 2.763862609863281250e-01
9.522247910499572754e-01 4.922115430235862732e-02
6.727737784385681152e-01 3.320291936397552490e-01
6.820259094238281250e-01 3.215238153934478760e-01
6.704162359237670898e-01 3.352586328983306885e-01
6.166011095046997070e-01 3.858907222747802734e-01
6.874886751174926758e-01 3.175490498542785645e-01
2.479211390018463135e-01 7.503346204757690430e-01
9.299721121788024902e-01 7.199787348508834839e-02
5.453715324401855469e-01 4.568776488304138184e-01
5.059509277343750000e-01 4.847112596035003662e-01
8.245550394058227539e-01 1.788188666105270386e-01
8.763366341590881348e-01 1.254615485668182373e-01
8.775789737701416016e-01 1.245073527097702026e-01
4.554265439510345459e-01 5.292921662330627441e-01
4.530140459537506104e-01 5.506324768066406250e-01
4.782534241676330566e-01 5.207388997077941895e-01
9.039533138275146484e-01 9.882009774446487427e-02
4.912346601486206055e-01 5.078383088111877441e-01
7.862578034400939941e-01 2.168093025684356689e-01
9.325262308120727539e-01 6.936287879943847656e-02
6.678128838539123535e-01 3.390862345695495605e-01
7.695136070251464844e-01 2.348129004240036011e-01
8.294176459312438965e-01 1.739784479141235352e-01
3.905305862426757812e-01 6.073952317237854004e-01
8.634620308876037598e-01 1.380590796470642090e-01
6.717408299446105957e-01 3.337478935718536377e-01
3.882097601890563965e-01 6.108017563819885254e-01
5.581540465354919434e-01 4.455630779266357422e-01
3.498764932155609131e-01 6.429517269134521484e-01
8.997063040733337402e-01 1.029379218816757202e-01
7.835348844528198242e-01 2.195493876934051514e-01
6.618347167968750000e-01 3.416017889976501465e-01
5.647787451744079590e-01 4.273155629634857178e-01
7.458329200744628906e-01 2.577973604202270508e-01
6.092029809951782227e-01 3.950620293617248535e-01
4.707013666629791260e-01 5.285481810569763184e-01
5.736402869224548340e-01 4.294118285179138184e-01
6.504496335983276367e-01 3.538962006568908691e-01
7.997353672981262207e-01 2.008573859930038452e-01
5.554965734481811523e-01 4.441904723644256592e-01
6.372846961021423340e-01 3.670730888843536377e-01
4.701486825942993164e-01 5.305736064910888672e-01
2.853432595729827881e-01 7.119308710098266602e-01
6.124890446662902832e-01 3.899358510971069336e-01
7.776573896408081055e-01 2.262635529041290283e-01
4.496048092842102051e-01 5.487480163574218750e-01
8.564092516899108887e-01 1.452918797731399536e-01
8.433095216751098633e-01 1.596015095710754395e-01
5.415752530097961426e-01 4.593209624290466309e-01
8.358564972877502441e-01 1.681447029113769531e-01
1.138764843344688416e-01 8.824490904808044434e-01
8.486852645874023438e-01 1.542073488235473633e-01
8.063471913337707520e-01 1.958183050155639648e-01
9.054925441741943359e-01 9.683178365230560303e-02
6.924778819084167480e-01 3.118015527725219727e-01
8.989354968070983887e-01 1.036200448870658875e-01
7.688465118408203125e-01 2.330789864063262939e-01
6.520478725433349609e-01 3.448863923549652100e-01
8.780458569526672363e-01 1.251305192708969116e-01
8.079820871353149414e-01 1.953191310167312622e-01
5.399515032768249512e-01 4.601091146469116211e-01
6.364540457725524902e-01 3.688272833824157715e-01
6.201385259628295898e-01 3.831899762153625488e-01
7.553406953811645508e-01 2.497610300779342651e-01
8.611557632684707642e-02 9.100542664527893066e-01
6.181852221488952637e-01 3.832573592662811279e-01
3.449893593788146973e-01 6.538941264152526855e-01
9.239979982376098633e-01 7.849089056253433228e-02
6.625767350196838379e-01 3.394951224327087402e-01
5.036977529525756836e-01 4.887658357620239258e-01
6.549040079116821289e-01 3.484362065792083740e-01
3.926460444927215576e-01 6.062187552452087402e-01
6.575655937194824219e-01 3.435991406440734863e-01
7.963659763336181641e-01 2.086500823497772217e-01
6.278398036956787109e-01 3.743032217025756836e-01
5.868296623229980469e-01 4.109836518764495850e-01
6.553192734718322754e-01 3.470223248004913330e-01
8.894439339637756348e-01 1.141034960746765137e-01
8.013057112693786621e-01 2.035176008939743042e-01
9.219233989715576172e-01 7.971940934658050537e-02
6.871613860130310059e-01 3.167076408863067627e-01
7.443568706512451172e-01 2.578936815261840820e-01
8.295131921768188477e-01 1.732563078403472900e-01
8.086282610893249512e-01 1.940294206142425537e-01
8.576208949089050293e-01 1.450464874505996704e-01
7.345486879348754883e-01 2.665219604969024658e-01
7.665528059005737305e-01 2.403426319360733032e-01
8.057481050491333008e-01 1.970126926898956299e-01
9.458962678909301758e-01 5.571584403514862061e-02
6.618995070457458496e-01 3.426793515682220459e-01
2.097010314464569092e-01 7.867949604988098145e-01
4.471082687377929688e-01 5.547584295272827148e-01
7.661008238792419434e-01 2.372744828462600708e-01
6.042126417160034180e-01 4.000460505485534668e-01
7.945210933685302734e-01 2.091851234436035156e-01
7.853497266769409180e-01 2.170237749814987183e-01
4.701063632965087891e-01 5.292124152183532715e-01
1.140466108918190002e-01 8.810607194900512695e-01
9.031630158424377441e-01 9.904813021421432495e-02
8.819401264190673828e-01 1.198890730738639832e-01
6.868169903755187988e-01 3.143603205680847168e-01
6.664557456970214844e-01 3.383910059928894043e-01
4.869502484798431396e-01 5.127055048942565918e-01
2.581212520599365234e-01 7.397626638412475586e-01
2.976942956447601318e-01 6.994313001632690430e-01
8.779441714286804199e-01 1.235273480415344238e-01
8.692064285278320312e-01 1.332010626792907715e-01
6.440144777297973633e-01 3.594805896282196045e-01
4.361120462417602539e-01 5.633038282394409180e-01
7.965102791786193848e-01 2.079603523015975952e-01
6.147822737693786621e-01 3.885707259178161621e-01
6.230663061141967773e-01 3.817252516746520996e-01
8.055031299591064453e-01 1.984923928976058960e-01
7.323005795478820801e-01 2.729209065437316895e-01
9.137392640113830566e-01 8.888311684131622314e-02
8.563323616981506348e-01 1.477353125810623169e-01
7.930245995521545410e-01 2.121444642543792725e-01
8.172667771577835083e-02 9.150412082672119141e-01
7.827983498573303223e-01 2.209930270910263062e-01
9.295746684074401855e-01 7.233511656522750854e-02
4.192324876785278320e-01 5.792985558509826660e-01
9.615479409694671631e-02 9.010221362113952637e-01
8.285453915596008301e-01 1.743808537721633911e-01
7.412123084068298340e-01 2.609246373176574707e-01
4.517020881175994873e-01 5.496628880500793457e-01
7.340884804725646973e-01 2.704868912696838379e-01
8.251095414161682129e-01 1.782558858394622803e-01
6.870529055595397949e-01 3.166283071041107178e-01
