6.520705819129943848e-01 3.445096909999847412e-01
3.593714237213134766e-01 6.467255949974060059e-01
1.221994087100028992e-01 8.764957785606384277e-01
5.872058868408203125e-01 4.284624755382537842e-01
4.586693942546844482e-01 5.495963096618652344e-01
4.952119290828704834e-01 5.038753151893615723e-01
1.508678346872329712e-01 8.603380322456359863e-01
4.346507489681243896e-01 5.769217014312744141e-01
3.777995407581329346e-01 6.798384785652160645e-01
4.264489710330963135e-01 5.789543390274047852e-01
5.693089962005615234e-01 4.391734898090362549e-01
4.806888699531555176e-01 5.225945115089416504e-01
3.443794548511505127e-01 6.680024862289428711e-01
4.155575633049011230e-01 5.768963098526000977e-01
2.823658585548400879e-01 7.327609658241271973e-01
6.699936985969543457e-01 3.636783063411712646e-01
7.647277712821960449e-01 2.305953800678253174e-01
1.834510713815689087e-01 8.081510663032531738e-01
4.279438257217407227e-01 5.964744091033935547e-01
9.490102529525756836e-01 4.912653565406799316e-02
1.731809973716735840e-01 8.484808802604675293e-01
2.851029932498931885e-01 7.150510549545288086e-01
2.216516286134719849e-01 7.827913165092468262e-01
7.749831080436706543e-01 2.259525507688522339e-01
1.519143730401992798e-01 8.399884700775146484e-01
7.619109153747558594e-01 2.523382306098937988e-01
8.843389153480529785e-01 1.152086630463600159e-01
8.358514904975891113e-01 1.642620563507080078e-01
3.469867110252380371e-01 6.868121027946472168e-01
6.419816017150878906e-01 3.732344210147857666e-01
8.739449977874755859e-01 1.317756026983261108e-01
4.040889143943786621e-01 5.969485044479370117e-01
4.318350255489349365e-01 5.674554109573364258e-01
7.950619459152221680e-01 2.069815993309020996e-01
4.839006364345550537e-01 5.342686772346496582e-01
3.100849688053131104e-01 7.200878262519836426e-01
3.178336024284362793e-01 6.736291050910949707e-01
6.696126461029052734e-01 3.365049362182617188e-01
8.889835476875305176e-01 1.095721647143363953e-01
9.612393379211425781e-01 3.867011889815330505e-02
7.749103307723999023e-01 2.257517278194427490e-01
8.605300784111022949e-01 1.338405907154083252e-01
5.305009484291076660e-01 4.709901511669158936e-01
1.802551299333572388e-01 8.188785910606384277e-01
1.476390659809112549e-01 8.547735214233398438e-01
7.850096374750137329e-02 9.395995736122131348e-01
2.536297440528869629e-01 7.424916625022888184e-01
9.785556793212890625e-01 2.138181403279304504e-02
9.041277766227722168e-01 9.430433064699172974e-02
3.828377723693847656e-01 6.604790091514587402e-01
8.051549196243286133e-01 1.795463711023330688e-01
5.414399504661560059e-01 4.584321677684783936e-01
7.814829349517822266e-01 2.265487760305404663e-01
2.785717546939849854e-01 7.361676692962646484e-01
3.924107849597930908e-01 6.400727629661560059e-01
3.472619056701660156e-01 6.677184104919433594e-01
7.108515501022338867e-01 2.872267663478851318e-01
3.206982016563415527e-01 6.865404844284057617e-01
8.031632304191589355e-01 1.955908536911010742e-01
6.186084151268005371e-01 4.038357138633728027e-01
5.628200769424438477e-01 4.479773044586181641e-01
9.517319202423095703e-01 4.916711151599884033e-02
2.826974391937255859e-01 7.072796225547790527e-01
1.475039869546890259e-01 8.745371699333190918e-01
6.135933995246887207e-01 3.932735919952392578e-01
1.111454740166664124e-01 9.060363173484802246e-01
5.557448863983154297e-01 4.438429176807403564e-01
1.701217442750930786e-01 8.492412567138671875e-01
4.286474287509918213e-01 5.711361765861511230e-01
4.937621951103210449e-01 5.040994286537170410e-01
3.692943751811981201e-01 6.308789253234863281e-01
8.523383736610412598e-01 1.424855887889862061e-01
7.673414945602416992e-01 2.343906760215759277e-01
2.494369894266128540e-01 7.611897587776184082e-01
2.550114691257476807e-01 7.363631725311279297e-01
5.928366780281066895e-01 4.088879525661468506e-01
9.679675102233886719e-01 3.195902705192565918e-02
2.395893335342407227e-01 7.692325115203857422e-01
3.374410569667816162e-01 6.691156625747680664e-01
7.976644039154052734e-01 1.860935837030410767e-01
7.896957397460937500e-01 2.341250032186508179e-01
6.679334044456481934e-01 3.313020169734954834e-01
8.102256655693054199e-01 1.923168152570724487e-01
3.900148272514343262e-01 6.399612426757812500e-01
6.915759444236755371e-01 3.118287920951843262e-01
6.840039491653442383e-01 2.966138422489166260e-01
4.756728112697601318e-01 5.232018232345581055e-01
9.402691125869750977e-01 5.827403441071510315e-02
8.035405278205871582e-01 1.999051719903945923e-01
5.605633854866027832e-01 4.546975493431091309e-01
1.429452896118164062e-01 8.658311963081359863e-01
4.428042769432067871e-01 5.649775266647338867e-01
8.209872245788574219e-01 1.780344694852828979e-01
5.724244713783264160e-01 4.452362954616546631e-01
2.839317619800567627e-01 7.149707674980163574e-01
7.455118298530578613e-01 2.640255689620971680e-01
6.214953586459159851e-02 9.405743479728698730e-01
1.453536301851272583e-01 8.707062005996704102e-01
2.637403309345245361e-01 7.641418576240539551e-01
6.429193019866943359e-01 3.859287798404693604e-01
4.173241257667541504e-01 5.788561105728149414e-01
5.755706429481506348e-01 4.329502284526824951e-01
6.988654732704162598e-01 3.248803615570068359e-01
5.043969154357910156e-01 5.257829427719116211e-01
5.319024920463562012e-01 4.669996500015258789e-01
1.827440410852432251e-01 8.215137720108032227e-01
4.512009918689727783e-01 5.621163845062255859e-01
3.625901341438293457e-01 6.275273561477661133e-01
6.537516713142395020e-01 3.626215159893035889e-01
3.191741406917572021e-01 6.804654002189636230e-01
5.901865959167480469e-01 4.171541631221771240e-01
7.498376965522766113e-01 2.402399927377700806e-01
7.632104158401489258e-01 2.311590313911437988e-01
5.277479887008666992e-01 4.869338572025299072e-01
7.708676457405090332e-01 2.266334742307662964e-01
4.173313975334167480e-01 6.039107441902160645e-01
9.026194214820861816e-01 9.917182475328445435e-02
5.557489395141601562e-01 4.277942776679992676e-01
3.371638357639312744e-01 6.459032893180847168e-01
5.517794489860534668e-01 4.438163936138153076e-01
4.437179267406463623e-01 5.571766495704650879e-01
4.117964804172515869e-01 5.848128199577331543e-01
6.206656694412231445e-01 3.741522133350372314e-01
3.632248938083648682e-01 6.369127035140991211e-01
8.064020872116088867e-01 1.954951733350753784e-01
6.906754374504089355e-01 3.072363436222076416e-01
8.621485829353332520e-01 1.331027746200561523e-01
2.405942976474761963e-01 7.521033287048339844e-01
9.873709678649902344e-01 1.287212502211332321e-02
4.451423585414886475e-01 5.478330850601196289e-01
1.427622884511947632e-01 8.595237731933593750e-01
1.436364352703094482e-01 8.600571751594543457e-01
2.406551837921142578e-01 7.879220843315124512e-01
6.857866048812866211e-01 3.135478198528289795e-01
3.477146029472351074e-01 6.481711268424987793e-01
3.806893229484558105e-01 6.228947043418884277e-01
5.426447987556457520e-01 4.632383882999420166e-01
5.941980481147766113e-01 4.105091989040374756e-01
3.220988214015960693e-01 6.647084355354309082e-01
7.081147432327270508e-01 2.932468354701995850e-01
2.734962701797485352e-01 7.161905765533447266e-01
7.878296375274658203e-01 2.151871472597122192e-01
8.830057978630065918e-01 1.181297078728675842e-01
7.709493637084960938e-01 2.339465171098709106e-01
3.633507788181304932e-01 6.538962125778198242e-01
4.552366733551025391e-01 5.740439891815185547e-01
2.435553669929504395e-01 7.572597861289978027e-01
5.245244503021240234e-01 4.827057421207427979e-01
5.705468654632568359e-01 4.371765255928039551e-01
3.539530038833618164e-01 6.395458579063415527e-01
2.830660343170166016e-01 7.508855462074279785e-01
3.132168352603912354e-01 6.856559514999389648e-01
6.272953152656555176e-01 3.789907693862915039e-01
4.748997986316680908e-01 5.254843831062316895e-01
2.457508742809295654e-01 7.875823378562927246e-01
5.109984278678894043e-01 4.643231630325317383e-01
7.112689614295959473e-01 2.857714295387268066e-01
5.156853199005126953e-01 4.720834791660308838e-01
2.734586000442504883e-01 7.350711226463317871e-01
4.497687518596649170e-01 5.518453121185302734e-01
4.091018736362457275e-01 5.906970500946044922e-01
9.338515996932983398e-01 6.707347184419631958e-02
1.960347145795822144e-01 8.305461406707763672e-01
9.491906166076660156e-01 4.908783361315727234e-02
6.413152813911437988e-01 3.622312247753143311e-01
7.990323901176452637e-01 2.026561051607131958e-01
8.039981722831726074e-01 1.983409672975540161e-01
4.628118276596069336e-01 5.755505561828613281e-01
2.708329260349273682e-01 7.368434667587280273e-01
4.310418069362640381e-01 5.815626978874206543e-01
3.291245102882385254e-01 6.851609349250793457e-01
5.048571825027465820e-01 4.955664575099945068e-01
6.793887019157409668e-01 3.393478393554687500e-01
7.316027283668518066e-01 2.671009302139282227e-01
4.364582002162933350e-01 5.624012947082519531e-01
4.128651916980743408e-01 5.966265201568603516e-01
5.704926252365112305e-01 4.333398342132568359e-01
8.763042092323303223e-01 1.176712289452552795e-01
5.396176576614379883e-01 4.943175315856933594e-01
4.710457026958465576e-01 5.289955139160156250e-01
8.069813847541809082e-01 2.030309289693832397e-01
2.173704206943511963e-01 7.745664119720458984e-01
4.910479187965393066e-01 5.110933780670166016e-01
2.950597405433654785e-01 7.410785555839538574e-01
4.059259593486785889e-01 5.878793597221374512e-01
6.519235372543334961e-01 3.406904339790344238e-01
9.238485693931579590e-01 7.707598805427551270e-02
5.793058276176452637e-01 4.287696778774261475e-01
2.919868826866149902e-01 7.126821279525756836e-01
4.920692741870880127e-01 5.148093104362487793e-01
3.420682549476623535e-01 6.585914492607116699e-01
8.987398743629455566e-01 1.029684171080589294e-01
1.052705422043800354e-01 8.930153846740722656e-01
3.138062357902526855e-01 6.937342286109924316e-01
9.267573356628417969e-01 7.541534304618835449e-02
5.231940150260925293e-01 5.229914784431457520e-01
6.260551810264587402e-01 3.816195428371429443e-01
4.323313534259796143e-01 5.750864744186401367e-01
6.283466815948486328e-01 3.928611874580383301e-01
5.908180475234985352e-01 4.340903759002685547e-01
2.283060252666473389e-01 7.874246239662170410e-01
5.663163661956787109e-01 4.351670742034912109e-01
9.368611574172973633e-01 6.273210048675537109e-02
5.284448862075805664e-01 4.694282710552215576e-01
2.085797190666198730e-01 7.863115668296813965e-01
4.742161035537719727e-01 5.530733466148376465e-01
3.057346045970916748e-01 6.858341693878173828e-01
7.772178649902343750e-01 2.213957458734512329e-01
1.262915730476379395e-01 8.762462735176086426e-01
3.925250768661499023e-01 6.043512821197509766e-01
2.021194696426391602e-01 8.059906959533691406e-01
6.642266511917114258e-01 3.378307521343231201e-01
5.771850943565368652e-01 4.253377318382263184e-01
1.225847527384757996e-01 9.017881155014038086e-01
8.209733366966247559e-01 1.784276962280273438e-01
5.070078969001770020e-01 5.048086047172546387e-01
8.004007339477539062e-01 1.975527852773666382e-01
1.860925555229187012e-01 8.423225879669189453e-01
4.368740916252136230e-01 5.866269469261169434e-01
6.140744090080261230e-01 3.948245346546173096e-01
8.083966970443725586e-01 1.957106739282608032e-01
3.560878634452819824e-01 6.633646488189697266e-01
8.709756731986999512e-01 1.297348737716674805e-01
7.957493066787719727e-01 2.005207389593124390e-01
2.603144645690917969e-01 7.344033122062683105e-01
3.513321280479431152e-01 6.377617716789245605e-01
4.496054947376251221e-01 5.470623373985290527e-01
3.059554100036621094e-01 7.169850468635559082e-01
6.008392572402954102e-01 3.948469161987304688e-01
6.482955813407897949e-01 3.604956865310668945e-01
5.537219047546386719e-01 4.538587033748626709e-01
4.094719588756561279e-01 5.872163772583007812e-01
2.931224703788757324e-01 7.060101628303527832e-01
6.912966966629028320e-01 3.120546936988830566e-01
2.275128215551376343e-01 7.965674996376037598e-01
5.277184844017028809e-01 4.806935489177703857e-01
3.831460475921630859e-01 6.124145984649658203e-01
9.426481723785400391e-01 5.819036811590194702e-02
8.407052159309387207e-01 1.603929847478866577e-01
4.324707686901092529e-01 5.703141689300537109e-01
6.835421323776245117e-01 3.189532756805419922e-01
4.581418335437774658e-01 5.482053756713867188e-01
6.538311839103698730e-01 3.481924533843994141e-01
7.849841117858886719e-01 2.109700888395309448e-01
3.714845776557922363e-01 6.201773881912231445e-01
5.258243680000305176e-01 4.697781205177307129e-01
3.256374001502990723e-01 6.650588512420654297e-01
3.496470749378204346e-01 6.775512695312500000e-01
5.524758696556091309e-01 4.498764574527740479e-01
3.606336414813995361e-01 6.351438760757446289e-01
2.455547451972961426e-01 7.598069310188293457e-01
4.117935299873352051e-01 5.860357284545898438e-01
4.633457958698272705e-01 5.327708721160888672e-01
9.532884955406188965e-01 4.756195470690727234e-02
4.901024997234344482e-01 4.889842569828033447e-01
2.752139568328857422e-01 7.366967797279357910e-01
1.699759364128112793e-01 8.193613290786743164e-01
7.376717031002044678e-02 9.408299326896667480e-01
2.272984683513641357e-01 7.628163695335388184e-01
4.207231104373931885e-01 5.766847729682922363e-01
3.441205322742462158e-01 6.504480242729187012e-01
3.449929058551788330e-01 6.483619213104248047e-01
3.410477936267852783e-01 6.561666727066040039e-01
8.384922742843627930e-01 1.640217751264572144e-01
9.045645594596862793e-01 9.571046382188796997e-02
3.761382102966308594e-01 6.316974759101867676e-01
7.091591358184814453e-01 2.873995304107666016e-01
3.810287117958068848e-01 6.201333403587341309e-01
8.124378323554992676e-01 1.871095746755599976e-01
5.699930191040039062e-01 4.369184672832489014e-01
4.630744755268096924e-01 5.748324990272521973e-01
2.259424030780792236e-01 7.779353260993957520e-01
2.515319585800170898e-01 7.781908512115478516e-01
5.077171325683593750e-01 4.860929846763610840e-01
5.239373445510864258e-01 5.262168049812316895e-01
3.318762779235839844e-01 6.724825501441955566e-01
2.055615484714508057e-01 8.112853765487670898e-01
8.730087280273437500e-01 1.279688477516174316e-01
6.998139023780822754e-01 3.079103231430053711e-01
6.463029980659484863e-01 3.562975525856018066e-01
3.233336508274078369e-01 6.734707951545715332e-01
3.570835888385772705e-01 6.764208674430847168e-01
5.948027372360229492e-01 3.988746404647827148e-01
6.279462575912475586e-01 3.613571822643280029e-01
4.021701514720916748e-01 5.922038555145263672e-01
8.098236322402954102e-01 2.067004740238189697e-01
3.617750108242034912e-01 6.396122574806213379e-01
5.694463253021240234e-01 4.785888791084289551e-01
3.216849863529205322e-01 6.948367357254028320e-01
3.239801228046417236e-01 7.018395066261291504e-01
6.277747154235839844e-01 3.776082396507263184e-01
8.601992726325988770e-01 1.427499204874038696e-01
5.828276276588439941e-02 9.423303604125976562e-01
6.308282017707824707e-01 3.745878934860229492e-01
5.934788584709167480e-01 4.181156754493713379e-01
1.479259282350540161e-01 8.631376028060913086e-01
3.848884999752044678e-01 6.066246032714843750e-01
4.776995182037353516e-01 5.238306522369384766e-01
6.739178299903869629e-01 3.528141379356384277e-01
1.846155971288681030e-01 8.106905817985534668e-01
5.085234642028808594e-01 5.120577216148376465e-01
1.919113397598266602e-01 8.076813817024230957e-01
1.781049370765686035e-01 8.468196988105773926e-01
6.480292677879333496e-01 3.435074388980865479e-01
7.053207159042358398e-01 3.352131247520446777e-01
3.350698649883270264e-01 6.614267230033874512e-01
6.667736172676086426e-01 3.433081805706024170e-01
7.639028429985046387e-01 2.425059378147125244e-01
2.205076366662979126e-01 7.774783372879028320e-01
2.090549468994140625e-01 7.910097241401672363e-01
7.049257159233093262e-01 2.959374785423278809e-01
6.745060682296752930e-01 3.225107192993164062e-01
3.553649783134460449e-01 6.493453383445739746e-01
6.897642016410827637e-01 3.124882280826568604e-01
3.152494132518768311e-01 6.947446465492248535e-01
9.675300121307373047e-02 9.199160933494567871e-01
4.857864975929260254e-01 5.342718958854675293e-01
5.573507547378540039e-01 4.592640697956085205e-01
9.200553297996520996e-01 7.981280237436294556e-02
7.316510677337646484e-01 2.668356299400329590e-01
8.391511440277099609e-01 1.731781065464019775e-01
6.204488873481750488e-01 3.728619217872619629e-01
6.050495505332946777e-01 4.056171774864196777e-01
3.696928024291992188e-01 6.458420753479003906e-01
6.931542158126831055e-01 3.661768734455108643e-01
3.535103499889373779e-01 6.500311493873596191e-01
4.779329299926757812e-01 5.365915894508361816e-01
2.299269586801528931e-01 7.624474763870239258e-01
6.194056272506713867e-01 4.018439650535583496e-01
5.896313786506652832e-01 4.309982955455780029e-01
7.724546641111373901e-02 9.337430000305175781e-01
9.438155293464660645e-01 5.662623792886734009e-02
8.618822693824768066e-01 1.489323973655700684e-01
6.824652552604675293e-01 3.313334286212921143e-01
8.963319063186645508e-01 1.020097509026527405e-01
8.316710591316223145e-01 1.644187271595001221e-01
7.449927330017089844e-01 2.694156765937805176e-01
5.291547775268554688e-01 4.689672291278839111e-01
8.581387400627136230e-01 1.478424668312072754e-01
5.355831384658813477e-01 4.610046148300170898e-01
3.140820562839508057e-01 6.945441961288452148e-01
7.921304702758789062e-01 2.076774686574935913e-01
7.285034060478210449e-01 2.666309773921966553e-01
5.228427052497863770e-01 5.049070119857788086e-01
6.242733597755432129e-01 3.838350772857666016e-01
5.318201780319213867e-01 4.728174507617950439e-01
4.664473533630371094e-01 5.548135042190551758e-01
2.121911495923995972e-01 7.888142466545104980e-01
6.684797406196594238e-01 3.335371315479278564e-01
3.494555056095123291e-01 6.641309857368469238e-01
4.789967536926269531e-01 5.237104892730712891e-01
9.490645527839660645e-01 4.737313464283943176e-02
1.776823401451110840e-01 8.206802606582641602e-01
3.581839501857757568e-01 6.412104964256286621e-01
3.254264891147613525e-01 6.823723912239074707e-01
4.253049790859222412e-01 5.724843740463256836e-01
4.957792162895202637e-01 5.311260223388671875e-01
4.534671306610107422e-01 5.441641211509704590e-01
5.919387340545654297e-01 4.081803858280181885e-01
5.286167860031127930e-01 4.716341793537139893e-01
6.052592992782592773e-01 4.027358591556549072e-01
4.128077328205108643e-01 6.449146270751953125e-01
1.515793353319168091e-01 8.615757226943969727e-01
4.918827712535858154e-01 5.218341350555419922e-01
4.910924136638641357e-01 5.095205903053283691e-01
7.373326420783996582e-01 2.665444612503051758e-01
8.096829056739807129e-01 1.943494677543640137e-01
8.429498076438903809e-01 1.542375832796096802e-01
1.956579387187957764e-01 8.017080426216125488e-01
6.677743196487426758e-01 3.458862304687500000e-01
9.686396121978759766e-01 3.214768320322036743e-02
6.272059679031372070e-01 3.772096335887908936e-01
2.690153717994689941e-01 7.358523607254028320e-01
8.877816796302795410e-01 1.182957068085670471e-01
7.570180892944335938e-01 2.404761314392089844e-01
1.858234405517578125e-01 8.294590711593627930e-01
5.570094585418701172e-01 4.558955729007720947e-01
4.240414202213287354e-01 5.858987569808959961e-01
6.894329190254211426e-01 3.139860630035400391e-01
4.071049690246582031e-01 6.295999884605407715e-01
7.821778655052185059e-01 2.207422703504562378e-01
4.647732079029083252e-01 5.198853015899658203e-01
5.213049054145812988e-01 4.781472682952880859e-01
5.219878554344177246e-01 4.802600443363189697e-01
5.262455940246582031e-01 4.778032898902893066e-01
4.584716558456420898e-01 5.518380403518676758e-01
3.574564456939697266e-01 6.478913426399230957e-01
2.506472468376159668e-01 7.635480761528015137e-01
4.406629502773284912e-01 6.033427715301513672e-01
6.562339067459106445e-01 3.453124165534973145e-01
4.743006229400634766e-01 5.397745370864868164e-01
8.267130851745605469e-01 1.551796197891235352e-01
3.593887090682983398e-01 6.369701027870178223e-01
4.831367731094360352e-01 5.232369899749755859e-01
9.743453860282897949e-01 2.575451694428920746e-02
9.251943826675415039e-01 7.000105828046798706e-02
4.008979797363281250e-01 6.007063388824462891e-01
7.376872897148132324e-01 2.632709145545959473e-01
4.072263836860656738e-01 5.886757373809814453e-01
2.925535440444946289e-01 7.275245785713195801e-01
6.038526296615600586e-01 4.079477190971374512e-01
6.832095980644226074e-01 3.223669826984405518e-01
2.044578343629837036e-01 8.153085112571716309e-01
1.740887463092803955e-01 8.336831331253051758e-01
2.073196172714233398e-01 8.128705620765686035e-01
9.477713704109191895e-01 4.966289922595024109e-02
7.632231116294860840e-01 2.387409359216690063e-01
1.847711205482482910e-01 8.083004951477050781e-01
2.600047588348388672e-01 7.525030970573425293e-01
7.416906356811523438e-01 2.541956305503845215e-01
4.132747650146484375e-01 5.926802754402160645e-01
3.246393501758575439e-01 6.682366132736206055e-01
1.699214279651641846e-01 8.252054452896118164e-01
5.716168880462646484e-01 4.318796694278717041e-01
5.909157991409301758e-01 4.074658155441284180e-01
7.218799591064453125e-01 2.768779695034027100e-01
5.935591459274291992e-01 4.062609672546386719e-01
3.362730145454406738e-01 6.508555412292480469e-01
4.728075265884399414e-01 5.863201618194580078e-01
8.551735877990722656e-01 1.452384591102600098e-01
7.772615551948547363e-01 2.417008727788925171e-01
9.278640151023864746e-01 7.471007853746414185e-02
3.414416909217834473e-01 6.467779874801635742e-01
8.824988007545471191e-01 1.130951046943664551e-01
6.012470126152038574e-01 4.117972552776336670e-01
4.772261679172515869e-01 5.224782228469848633e-01
5.660847425460815430e-01 4.316654503345489502e-01
2.016111165285110474e-01 8.027191162109375000e-01
9.568895697593688965e-01 4.021708294749259949e-02
3.179849982261657715e-01 7.327452898025512695e-01
3.940673470497131348e-01 6.072388887405395508e-01
5.716901421546936035e-01 3.996028602123260498e-01
3.974120914936065674e-01 6.124976277351379395e-01
4.766060709953308105e-01 5.341995358467102051e-01
6.527640223503112793e-01 3.463507890701293945e-01
4.631457030773162842e-01 5.421128273010253906e-01
7.988189458847045898e-01 2.044386714696884155e-01
5.103352665901184082e-01 4.882785975933074951e-01
6.422609090805053711e-01 3.529977798461914062e-01
8.660973310470581055e-01 1.391279101371765137e-01
1.606296598911285400e-01 8.493203520774841309e-01
4.248036146163940430e-01 5.687861442565917969e-01
8.269354701042175293e-01 1.561268717050552368e-01
8.530284762382507324e-01 1.501802057027816772e-01
9.217079877853393555e-01 7.866295427083969116e-02
3.626674413681030273e-01 6.589001417160034180e-01
5.855993181467056274e-02 9.554339647293090820e-01
3.774448335170745850e-01 6.293785572052001953e-01
8.766431808471679688e-01 1.276629418134689331e-01
9.465190172195434570e-01 5.148596689105033875e-02
8.353167176246643066e-01 1.663756519556045532e-01
7.268334031105041504e-01 2.836382389068603516e-01
7.183560132980346680e-01 2.850567996501922607e-01
2.567583024501800537e-01 7.347506880760192871e-01
9.669280052185058594e-02 9.202532172203063965e-01
6.280780434608459473e-01 3.969594538211822510e-01
7.264672517776489258e-01 2.747801840305328369e-01
8.033408522605895996e-01 1.927122920751571655e-01
9.242528676986694336e-01 7.421259582042694092e-02
9.286419153213500977e-01 7.092166692018508911e-02
2.745122015476226807e-01 7.265560030937194824e-01
6.046476364135742188e-01 3.951429724693298340e-01
9.296268969774246216e-02 9.215115308761596680e-01
7.673522830009460449e-01 2.302868366241455078e-01
3.379784226417541504e-01 6.619491577148437500e-01
3.522277474403381348e-01 6.460292339324951172e-01
8.372129201889038086e-01 1.644835025072097778e-01
8.454134464263916016e-01 1.564154177904129028e-01
4.778890311717987061e-01 5.419168472290039062e-01
1.700984686613082886e-01 8.160474300384521484e-01
7.975897789001464844e-01 2.057940810918807983e-01
2.518568336963653564e-01 7.514603137969970703e-01
7.599555253982543945e-01 2.457397580146789551e-01
4.777619242668151855e-01 5.170361995697021484e-01
5.804067850112915039e-01 4.188289642333984375e-01
6.004117131233215332e-01 4.093993902206420898e-01
6.672003865242004395e-01 3.398770391941070557e-01
3.014072477817535400e-01 6.909203529357910156e-01
4.017649590969085693e-01 6.478424668312072754e-01
5.127500891685485840e-01 5.207960605621337891e-01
5.760140717029571533e-02 9.487773180007934570e-01
4.835542440414428711e-01 5.394631624221801758e-01
1.526656001806259155e-01 8.498281836509704590e-01
6.437688469886779785e-01 3.627844452857971191e-01
6.639819145202636719e-01 3.364791274070739746e-01
1.886789500713348389e-01 8.219771981239318848e-01
1.927969604730606079e-01 8.322489857673645020e-01
3.912164866924285889e-01 6.014333367347717285e-01
6.433711051940917969e-01 3.704914152622222900e-01
2.114121615886688232e-02 9.841136932373046875e-01
2.138211280107498169e-01 7.719053626060485840e-01
1.174733713269233704e-01 8.863121867179870605e-01
5.537961721420288086e-01 4.629974365234375000e-01
4.724432528018951416e-01 5.587654113769531250e-01
6.225242614746093750e-01 3.875369727611541748e-01
4.784628748893737793e-01 5.346870422363281250e-01
7.617655396461486816e-01 2.448495477437973022e-01
8.863018751144409180e-01 1.233771517872810364e-01
6.766957640647888184e-01 3.172377347946166992e-01
6.382189989089965820e-01 3.933424353599548340e-01
4.075940847396850586e-01 5.904486775398254395e-01
2.192364633083343506e-01 7.696886062622070312e-01
6.949867606163024902e-01 3.075340390205383301e-01
5.155574679374694824e-01 4.906768798828125000e-01
5.700320601463317871e-01 4.581460356712341309e-01
3.031143248081207275e-01 6.939190626144409180e-01
3.818634152412414551e-01 6.520698070526123047e-01
5.665414929389953613e-01 4.425756037235260010e-01
4.505339562892913818e-01 5.429181456565856934e-01
5.518313646316528320e-01 4.471964836120605469e-01
2.889109849929809570e-01 7.090601325035095215e-01
4.181891679763793945e-02 9.653035998344421387e-01
8.982440829277038574e-01 1.032048538327217102e-01
4.173344671726226807e-01 5.813527107238769531e-01
3.734284341335296631e-01 5.617306232452392578e-01
8.251366615295410156e-01 1.932737380266189575e-01
5.454972982406616211e-01 4.419553577899932861e-01
7.436954975128173828e-01 2.524558901786804199e-01
6.140567064285278320e-01 3.958517014980316162e-01
3.924621641635894775e-01 5.952820181846618652e-01
7.293158173561096191e-01 2.809173166751861572e-01
4.074189662933349609e-01 5.845732688903808594e-01
6.777623891830444336e-01 3.255511224269866943e-01
3.538449406623840332e-01 6.602472662925720215e-01
6.052848100662231445e-01 4.365985989570617676e-01
6.644303202629089355e-01 3.397500514984130859e-01
4.895170032978057861e-01 5.319581031799316406e-01
4.967478513717651367e-01 5.000534057617187500e-01
5.009786486625671387e-01 5.262508988380432129e-01
2.151442319154739380e-01 8.140699267387390137e-01
8.219466209411621094e-01 1.764661818742752075e-01
8.006311655044555664e-01 2.263025492429733276e-01
6.339214444160461426e-01 3.699035644531250000e-01
5.957337617874145508e-01 4.146204590797424316e-01
7.162767648696899414e-01 2.915267646312713623e-01
5.425910949707031250e-01 4.502668380737304688e-01
8.867285251617431641e-01 1.116500273346900940e-01
3.328978717327117920e-01 6.909570693969726562e-01
8.781227469444274902e-01 1.531032025814056396e-01
6.360958814620971680e-01 3.629826605319976807e-01
7.383165955543518066e-01 2.644960284233093262e-01
5.161365866661071777e-01 4.727498590946197510e-01
5.113750100135803223e-01 5.137330889701843262e-01
7.981238961219787598e-01 2.046298980712890625e-01
2.636035680770874023e-01 7.224206328392028809e-01
4.195781052112579346e-02 9.642397165298461914e-01
6.364063024520874023e-01 3.584896624088287354e-01
8.624409437179565430e-01 1.406370401382446289e-01
7.388865947723388672e-01 2.568908929824829102e-01
5.521200895309448242e-01 4.538902938365936279e-01
2.512642145156860352e-01 7.528553605079650879e-01
7.216407656669616699e-01 2.625569403171539307e-01
7.921013236045837402e-01 2.095028758049011230e-01
5.170820355415344238e-01 5.021184086799621582e-01
8.525626659393310547e-01 1.457515507936477661e-01
6.533533930778503418e-01 3.508505225181579590e-01
8.436812758445739746e-01 1.576180607080459595e-01
3.329953551292419434e-01 6.565585136413574219e-01
9.221279621124267578e-01 7.970084995031356812e-02
8.179103732109069824e-01 1.812021583318710327e-01
4.636384248733520508e-01 5.401808023452758789e-01
3.966167569160461426e-01 6.075519919395446777e-01
7.385469675064086914e-01 2.631272673606872559e-01
4.746358096599578857e-01 5.408211946487426758e-01
5.060715079307556152e-01 5.088099837303161621e-01
2.735322713851928711e-01 7.159401774406433105e-01
5.047361254692077637e-01 4.925130307674407959e-01
3.413287997245788574e-01 6.418238282203674316e-01
7.008355855941772461e-02 9.341490268707275391e-01
8.349754214286804199e-01 1.656524688005447388e-01
8.157719969749450684e-01 1.811438053846359253e-01
1.411130428314208984e-01 8.433657884597778320e-01
2.749124169349670410e-01 7.235007286071777344e-01
3.719986677169799805e-01 6.394161581993103027e-01
1.070569902658462524e-01 9.060638546943664551e-01
3.953835070133209229e-01 6.066727638244628906e-01
3.766406476497650146e-01 6.488070487976074219e-01
5.764123797416687012e-01 4.218394458293914795e-01
6.927014589309692383e-01 3.021876513957977295e-01
4.986167848110198975e-01 5.064093470573425293e-01
8.014175295829772949e-01 2.008630186319351196e-01
5.708853602409362793e-01 4.368194937705993652e-01
7.774050831794738770e-01 2.236988842487335205e-01
