7.375876307487487793e-01 2.645240426063537598e-01
5.759073495864868164e-01 4.230147600173950195e-01
8.218228220939636230e-01 1.798995733261108398e-01
8.364884257316589355e-01 1.665122359991073608e-01
4.739401638507843018e-01 5.284049510955810547e-01
7.818999886512756348e-01 2.229292392730712891e-01
1.799439638853073120e-01 8.259272575378417969e-01
3.086778521537780762e-01 6.971757411956787109e-01
3.931514918804168701e-01 6.133399605751037598e-01
9.341625571250915527e-01 6.704310327768325806e-02
7.952554821968078613e-01 2.080482393503189087e-01
6.790214776992797852e-01 3.191556632518768311e-01
9.263466596603393555e-01 7.528592646121978760e-02
8.679024577140808105e-01 1.355785131454467773e-01
8.925480246543884277e-01 1.094879806041717529e-01
9.083157181739807129e-01 9.359779208898544312e-02
8.760613203048706055e-01 1.262703835964202881e-01
9.552485942840576172e-01 4.618620872497558594e-02
7.383195161819458008e-01 2.632709741592407227e-01
6.262512207031250000e-01 3.735884130001068115e-01
5.838805437088012695e-01 4.161540269851684570e-01
5.331641435623168945e-01 4.635778963565826416e-01
7.831735610961914062e-01 2.196930497884750366e-01
4.177007377147674561e-01 5.846534967422485352e-01
6.845499873161315918e-01 3.181855976581573486e-01
4.102642238140106201e-01 5.932736992835998535e-01
1.261981427669525146e-01 8.795602321624755859e-01
3.922573328018188477e-01 6.077647209167480469e-01
8.137148022651672363e-01 1.875851899385452271e-01
4.962664246559143066e-01 5.033954977989196777e-01
3.453398644924163818e-01 6.599513888359069824e-01
1.636898964643478394e-01 8.416154980659484863e-01
3.670703172683715820e-01 6.375265717506408691e-01
5.003424286842346191e-01 5.013765692710876465e-01
9.376149773597717285e-01 6.414037197828292847e-02
5.421081185340881348e-01 4.552382230758666992e-01
4.214169979095458984e-01 5.827272534370422363e-01
7.011010050773620605e-01 3.003131747245788574e-01
4.512899816036224365e-01 5.472357273101806641e-01
7.680810689926147461e-01 2.327886074781417847e-01
4.707967638969421387e-01 5.307387709617614746e-01
7.914790511131286621e-01 2.108992338180541992e-01
5.952187180519104004e-01 4.044300615787506104e-01
7.091352939605712891e-01 2.886432707309722900e-01
9.180001020431518555e-01 8.353490382432937622e-02
9.107878208160400391e-01 9.141528606414794922e-02
1.284147053956985474e-01 8.773476481437683105e-01
9.053009152412414551e-01 9.599126130342483521e-02
5.827047228813171387e-01 4.173800349235534668e-01
5.741437077522277832e-01 4.240817725658416748e-01
5.369610190391540527e-01 4.614942073822021484e-01
1.734941899776458740e-01 8.336243033409118652e-01
4.969998598098754883e-01 5.046811103820800781e-01
5.109907984733581543e-01 4.913778603076934814e-01
8.080020546913146973e-01 1.969299763441085815e-01
8.508582711219787598e-01 1.531991958618164062e-01
3.970963060855865479e-01 6.052750349044799805e-01
5.807632803916931152e-01 4.198875725269317627e-01
5.446420311927795410e-01 4.591740369796752930e-01
6.330429911613464355e-01 3.654612898826599121e-01
7.812984585762023926e-01 2.213449925184249878e-01
9.628207087516784668e-01 3.856413066387176514e-02
3.972083330154418945e-01 6.071672439575195312e-01
7.697056531906127930e-01 2.315935194492340088e-01
4.484409391880035400e-01 5.508071780204772949e-01
6.181040406227111816e-01 3.814309835433959961e-01
1.399050503969192505e-01 8.660987615585327148e-01
8.427371978759765625e-01 1.574546694755554199e-01
8.447530269622802734e-01 1.577711701393127441e-01
5.199847221374511719e-01 4.790536463260650635e-01
5.181106328964233398e-01 4.813809096813201904e-01
4.739681184291839600e-01 5.266170501708984375e-01
5.954295992851257324e-01 4.028356969356536865e-01
4.806105494499206543e-01 5.228708982467651367e-01
9.327527284622192383e-01 6.932114809751510620e-02
3.881729245185852051e-01 6.154464483261108398e-01
7.042816281318664551e-01 2.971656918525695801e-01
5.887563824653625488e-01 4.108263850212097168e-01
7.032451629638671875e-01 2.991757094860076904e-01
1.701970994472503662e-01 8.361358046531677246e-01
4.233125150203704834e-01 5.793230533599853516e-01
9.179039001464843750e-01 8.462024480104446411e-02
6.707802414894104004e-01 3.292316198348999023e-01
4.367320537567138672e-01 5.656524896621704102e-01
7.411042451858520508e-01 2.585152387619018555e-01
8.279158473014831543e-01 1.746010333299636841e-01
8.393220901489257812e-01 1.652879267930984497e-01
4.528726041316986084e-01 5.483424663543701172e-01
4.923021495342254639e-01 5.093036890029907227e-01
9.346385598182678223e-01 6.727615743875503540e-02
9.184019565582275391e-01 8.327153325080871582e-02
3.988744020462036133e-01 6.034825444221496582e-01
3.970409929752349854e-01 6.046339273452758789e-01
7.087949514389038086e-01 2.911023497581481934e-01
6.625750064849853516e-01 3.385964035987854004e-01
6.960611939430236816e-01 3.027857244014739990e-01
8.276676535606384277e-01 1.730306744575500488e-01
1.627950668334960938e-01 8.437682986259460449e-01
3.884095549583435059e-01 6.145479679107666016e-01
8.242533206939697266e-01 1.788251399993896484e-01
2.454241663217544556e-01 7.604446411132812500e-01
5.248053073883056641e-01 4.700874984264373779e-01
4.703089892864227295e-01 5.305868983268737793e-01
3.908171951770782471e-01 6.136010885238647461e-01
4.572373330593109131e-01 5.439682602882385254e-01
5.363858938217163086e-01 4.626251459121704102e-01
6.967654228210449219e-01 2.983467876911163330e-01
8.457141518592834473e-01 1.571671962738037109e-01
4.409774541854858398e-01 5.609152317047119141e-01
6.335119605064392090e-01 3.653423488140106201e-01
7.778320908546447754e-01 2.241667658090591431e-01
4.484286606311798096e-01 5.520732402801513672e-01
5.388829112052917480e-01 4.590506553649902344e-01
7.847626209259033203e-01 2.175542861223220825e-01
8.044628500938415527e-01 1.977961063385009766e-01
8.228057026863098145e-01 1.809025704860687256e-01
5.784115791320800781e-01 4.211257696151733398e-01
6.736560463905334473e-01 3.267569839954376221e-01
9.413718581199645996e-01 6.081188842654228210e-02
1.819417774677276611e-01 8.243114352226257324e-01
9.502038955688476562e-01 5.161093547940254211e-02
8.913188576698303223e-01 1.110250279307365417e-01
4.663558304309844971e-01 5.320445299148559570e-01
7.299934029579162598e-01 2.699113786220550537e-01
8.275442123413085938e-01 1.755734980106353760e-01
8.509498238563537598e-01 1.501504927873611450e-01
8.972182273864746094e-01 1.050557643175125122e-01
5.587605237960815430e-01 4.430322349071502686e-01
6.321704387664794922e-01 3.664686977863311768e-01
9.702233076095581055e-01 3.120617009699344635e-02
6.741844415664672852e-01 3.252917230129241943e-01
5.952692627906799316e-01 4.012766182422637939e-01
7.210811972618103027e-01 2.797819375991821289e-01
7.631717920303344727e-01 2.404371201992034912e-01
7.649477124214172363e-01 2.348949015140533447e-01
8.470038175582885742e-01 1.550537049770355225e-01
7.289707660675048828e-01 2.700867354869842529e-01
2.902487814426422119e-01 7.153218388557434082e-01
7.517376542091369629e-01 2.476028949022293091e-01
8.848949074745178223e-01 1.184360459446907043e-01
4.779004752635955811e-01 5.241759419441223145e-01
5.129182338714599609e-01 4.896190464496612549e-01
4.668698906898498535e-01 5.338165163993835449e-01
9.401574134826660156e-01 6.229190155863761902e-02
7.376711964607238770e-01 2.646096944808959961e-01
6.942279934883117676e-01 3.050761222839355469e-01
5.202299356460571289e-01 4.773069322109222412e-01
8.925094604492187500e-01 1.099879294633865356e-01
7.969244122505187988e-01 2.038881182670593262e-01
1.831153482198715210e-01 8.229468464851379395e-01
4.693314433097839355e-01 5.302312970161437988e-01
4.208483994007110596e-01 5.812205672264099121e-01
4.632139801979064941e-01 5.389333367347717285e-01
8.471046686172485352e-01 1.569273769855499268e-01
8.382421731948852539e-01 1.622974425554275513e-01
7.263100147247314453e-01 2.752036750316619873e-01
7.546675205230712891e-01 2.462780922651290894e-01
5.985835194587707520e-01 4.013727903366088867e-01
4.574213325977325439e-01 5.433303713798522949e-01
7.875866889953613281e-01 2.163217514753341675e-01
7.112451791763305664e-01 2.896200418472290039e-01
5.656710267066955566e-01 4.356499016284942627e-01
5.805617570877075195e-01 4.184466302394866943e-01
2.565039098262786865e-01 7.476376891136169434e-01
5.789002776145935059e-01 4.208542406558990479e-01
3.434467315673828125e-01 6.607787013053894043e-01
8.151453733444213867e-01 1.857837140560150146e-01
6.941493153572082520e-01 3.059861660003662109e-01
9.318510293960571289e-01 7.048220932483673096e-02
9.170994758605957031e-01 8.514755964279174805e-02
4.918914139270782471e-01 5.069393515586853027e-01
7.874765396118164062e-01 2.128198444843292236e-01
5.083280801773071289e-01 4.909564852714538574e-01
5.062588453292846680e-01 4.928928315639495850e-01
4.490095376968383789e-01 5.504625439643859863e-01
9.710629582405090332e-01 3.039825148880481720e-02
2.447664439678192139e-01 7.596100568771362305e-01
8.353009819984436035e-01 1.656298488378524780e-01
4.772003591060638428e-01 5.219055414199829102e-01
9.707260727882385254e-01 3.054218180477619171e-02
4.912613630294799805e-01 5.087260007858276367e-01
8.888736963272094727e-01 1.138282716274261475e-01
8.311867713928222656e-01 1.711283475160598755e-01
5.550884604454040527e-01 4.460099041461944580e-01
6.603795886039733887e-01 3.426144719123840332e-01
5.327653884887695312e-01 4.691011905670166016e-01
3.433838486671447754e-01 6.581576466560363770e-01
6.087312102317810059e-01 3.912712037563323975e-01
8.578633069992065430e-01 1.456642597913742065e-01
3.717818558216094971e-01 6.323291063308715820e-01
5.535398125648498535e-01 4.455564022064208984e-01
8.961558341979980469e-01 1.060482338070869446e-01
7.410594820976257324e-01 2.606283426284790039e-01
4.557361602783203125e-01 5.444200634956359863e-01
5.933572053909301758e-01 4.072707593441009521e-01
8.884897232055664062e-01 1.147485077381134033e-01
8.902747035026550293e-01 1.125798821449279785e-01
9.455527067184448242e-01 5.635457113385200500e-02
8.837209343910217285e-01 1.198521330952644348e-01
5.621061325073242188e-01 4.369260668754577637e-01
9.535595178604125977e-01 4.781708121299743652e-02
7.930144071578979492e-01 2.083197981119155884e-01
7.482642531394958496e-01 2.505040764808654785e-01
5.544723868370056152e-01 4.451628625392913818e-01
9.101372957229614258e-01 9.251794964075088501e-02
7.366708517074584961e-01 2.656441330909729004e-01
7.837619185447692871e-01 2.154642641544342041e-01
1.804318577051162720e-01 8.245060443878173828e-01
9.521597027778625488e-01 4.903082922101020813e-02
9.269967675209045410e-01 7.483732700347900391e-02
6.232795119285583496e-01 3.745229542255401611e-01
7.882961630821228027e-01 2.150910496711730957e-01
7.585466504096984863e-01 2.451713979244232178e-01
2.770860493183135986e-01 7.186141014099121094e-01
7.531694173812866211e-01 2.462646067142486572e-01
7.751773595809936523e-01 2.273457497358322144e-01
8.576244115829467773e-01 1.443894803524017334e-01
4.472411572933197021e-01 5.564546585083007812e-01
8.163145184516906738e-01 1.863335967063903809e-01
3.859808444976806641e-01 6.185520291328430176e-01
6.846206784248352051e-01 3.170014619827270508e-01
6.386337876319885254e-01 3.614084124565124512e-01
7.444178462028503418e-01 2.562294602394104004e-01
7.924200892448425293e-01 2.104829996824264526e-01
6.760020256042480469e-01 3.238784372806549072e-01
4.388380944728851318e-01 5.628715157508850098e-01
7.838386893272399902e-01 2.168273478746414185e-01
8.623228669166564941e-01 1.397139132022857666e-01
4.585597515106201172e-01 5.437987446784973145e-01
7.505878210067749023e-01 2.508174777030944824e-01
7.099825143814086914e-01 2.927523851394653320e-01
6.610265374183654785e-01 3.376886844635009766e-01
8.432904481887817383e-01 1.603929847478866577e-01
5.869763493537902832e-01 4.128531515598297119e-01
5.876730084419250488e-01 4.133338928222656250e-01
9.048966169357299805e-01 9.781643003225326538e-02
5.280985236167907715e-01 4.707047343254089355e-01
5.346577763557434082e-01 4.648847877979278564e-01
8.444532155990600586e-01 1.572747975587844849e-01
2.833015620708465576e-01 7.221642732620239258e-01
4.398589432239532471e-01 5.623978972434997559e-01
8.572664856910705566e-01 1.448403745889663696e-01
4.489174485206604004e-01 5.536571145057678223e-01
4.992378652095794678e-01 5.000726580619812012e-01
3.554028570652008057e-01 6.494231224060058594e-01
3.730555772781372070e-01 6.296766996383666992e-01
3.008534908294677734e-01 7.032113075256347656e-01
4.380326867103576660e-01 5.625421404838562012e-01
8.247548341751098633e-01 1.774865835905075073e-01
9.047594070434570312e-01 9.740083664655685425e-02
6.595814228057861328e-01 3.402785062789916992e-01
8.764144778251647949e-01 1.250447630882263184e-01
2.556593120098114014e-01 7.518282532691955566e-01
7.484510540962219238e-01 2.525780498981475830e-01
9.193599820137023926e-01 8.284557610750198364e-02
7.562226057052612305e-01 2.484191507101058960e-01
8.552079200744628906e-01 1.481185406446456909e-01
8.402539491653442383e-01 1.628393977880477905e-01
5.694651007652282715e-01 4.280834794044494629e-01
8.588694334030151367e-01 1.453455537557601929e-01
5.101222991943359375e-01 4.893496632575988770e-01
5.972088575363159180e-01 4.017180800437927246e-01
9.295677542686462402e-01 7.200963050127029419e-02
7.177063822746276855e-01 2.805177271366119385e-01
4.470461308956146240e-01 5.495540499687194824e-01
9.178134202957153320e-01 8.491638302803039551e-02
9.681585431098937988e-01 3.323091194033622742e-02
8.956832289695739746e-01 1.075068116188049316e-01
5.261018872261047363e-01 4.734595715999603271e-01
7.471197247505187988e-01 2.549231946468353271e-01
8.036778569221496582e-01 1.990091204643249512e-01
5.818990468978881836e-01 4.182322025299072266e-01
9.004483819007873535e-01 1.026635095477104187e-01
6.227111816406250000e-01 3.769948780536651611e-01
4.429343640804290771e-01 5.578831434249877930e-01
9.032590389251708984e-01 9.932500123977661133e-02
3.254505395889282227e-01 6.803296208381652832e-01
5.495768189430236816e-01 4.494175016880035400e-01
8.976022005081176758e-01 1.048018261790275574e-01
8.670327067375183105e-01 1.341611295938491821e-01
9.386846423149108887e-01 6.296905875205993652e-02
9.574965238571166992e-01 4.414642602205276489e-02
8.171020150184631348e-01 1.855049282312393188e-01
3.359324932098388672e-01 6.699331998825073242e-01
5.978471636772155762e-01 4.025544822216033936e-01
9.673522710800170898e-01 3.412625566124916077e-02
6.145626902580261230e-01 3.845400810241699219e-01
2.265290468931198120e-01 7.795941829681396484e-01
3.364032804965972900e-01 6.694703102111816406e-01
4.694399237632751465e-01 5.321595668792724609e-01
4.464384019374847412e-01 5.563549995422363281e-01
9.100317358970642090e-01 9.206033498048782349e-02
8.529683947563171387e-01 1.479248404502868652e-01
5.661580562591552734e-01 4.337545931339263916e-01
4.628046452999114990e-01 5.384703874588012695e-01
6.921603083610534668e-01 3.071417808532714844e-01
6.104788780212402344e-01 3.878695964813232422e-01
4.744107127189636230e-01 5.266898274421691895e-01
6.244455575942993164e-01 3.732029795646667480e-01
3.682698011398315430e-01 6.313222050666809082e-01
8.851906061172485352e-01 1.173529550433158875e-01
3.188192546367645264e-01 6.840851306915283203e-01
8.726599812507629395e-01 1.284690648317337036e-01
6.230045557022094727e-01 3.767613172531127930e-01
1.661206483840942383e-01 8.399611711502075195e-01
3.341767191886901855e-01 6.714596152305603027e-01
6.898239254951477051e-01 3.094168305397033691e-01
7.649211287498474121e-01 2.370017915964126587e-01
1.487255096435546875e-01 8.577648401260375977e-01
8.921547532081604004e-01 1.100398153066635132e-01
7.236661911010742188e-01 2.813580036163330078e-01
4.193316400051116943e-01 5.846911072731018066e-01
2.641508579254150391e-01 7.374808788299560547e-01
9.152637124061584473e-01 8.755406737327575684e-02
6.551060676574707031e-01 3.454589247703552246e-01
7.964469194412231445e-01 2.049414217472076416e-01
1.909470558166503906e-01 8.181242942810058594e-01
5.589471459388732910e-01 4.396294057369232178e-01
5.494040846824645996e-01 4.492332637310028076e-01
6.221560835838317871e-01 3.775074481964111328e-01
7.066002488136291504e-01 2.921099662780761719e-01
8.683779835700988770e-01 1.336928457021713257e-01
7.464445233345031738e-01 2.519218325614929199e-01
5.219552516937255859e-01 4.803835153579711914e-01
7.123559713363647461e-01 2.889898121356964111e-01
7.261365652084350586e-01 2.759415507316589355e-01
5.149886608123779297e-01 4.843797087669372559e-01
4.240892827510833740e-01 5.782342553138732910e-01
4.897815287113189697e-01 5.108914971351623535e-01
1.906745731830596924e-01 8.150721192359924316e-01
5.576736330986022949e-01 4.411023259162902832e-01
5.388728380203247070e-01 4.603416919708251953e-01
5.468098521232604980e-01 4.513923525810241699e-01
6.894047856330871582e-01 3.112419843673706055e-01
5.414897799491882324e-01 4.580418765544891357e-01
5.643731951713562012e-01 4.373579323291778564e-01
5.712390542030334473e-01 4.275456368923187256e-01
3.215603828430175781e-01 6.811509728431701660e-01
3.482616245746612549e-01 6.549539566040039062e-01
5.196554660797119141e-01 4.820170402526855469e-01
7.217448949813842773e-01 2.801707088947296143e-01
3.083632588386535645e-01 6.958834528923034668e-01
4.494836926460266113e-01 5.540376901626586914e-01
9.345598220825195312e-01 6.814670562744140625e-02
6.372023224830627441e-01 3.607207536697387695e-01
6.008183360099792480e-01 3.998980224132537842e-01
5.584117174148559570e-01 4.425481557846069336e-01
5.126736760139465332e-01 4.888380765914916992e-01
4.833731651306152344e-01 5.152420997619628906e-01
7.179367542266845703e-01 2.818306982517242432e-01
7.197402119636535645e-01 2.792313396930694580e-01
9.334453344345092773e-01 6.859982013702392578e-02
6.242994666099548340e-01 3.766670525074005127e-01
8.088745474815368652e-01 1.939305812120437622e-01
6.079507470130920410e-01 3.928917348384857178e-01
6.988592743873596191e-01 3.013122081756591797e-01
9.503839612007141113e-01 5.131642520427703857e-02
6.847289204597473145e-01 3.145173490047454834e-01
6.055164933204650879e-01 3.939770758152008057e-01
1.739324778318405151e-01 8.331830501556396484e-01
6.722019314765930176e-01 3.258776962757110596e-01
7.732266783714294434e-01 2.278544604778289795e-01
1.833384335041046143e-01 8.239109516143798828e-01
9.002297520637512207e-01 1.025230884552001953e-01
8.735660314559936523e-01 1.296385675668716431e-01
5.843615531921386719e-01 4.123281836509704590e-01
8.514164686203002930e-01 1.518763154745101929e-01
4.679734706878662109e-01 5.311686992645263672e-01
7.962810993194580078e-01 2.068743258714675903e-01
6.502864360809326172e-01 3.494237959384918213e-01
7.602242231369018555e-01 2.399749606847763062e-01
4.759794771671295166e-01 5.249734520912170410e-01
4.053663015365600586e-01 5.974524617195129395e-01
5.864861607551574707e-01 4.161076843738555908e-01
2.944239974021911621e-01 7.115787863731384277e-01
9.403418302536010742e-01 6.179964169859886169e-02
4.336760640144348145e-01 5.691922903060913086e-01
4.955223202705383301e-01 5.061825513839721680e-01
6.348138451576232910e-01 3.656327128410339355e-01
1.559894233942031860e-01 8.511301875114440918e-01
5.274725556373596191e-01 4.706246554851531982e-01
8.446593880653381348e-01 1.575372070074081421e-01
8.032575845718383789e-01 1.980656087398529053e-01
6.383877396583557129e-01 3.590261042118072510e-01
5.876491665840148926e-01 4.110080897808074951e-01
3.009373843669891357e-01 7.052645087242126465e-01
8.063493371009826660e-01 1.959501355886459351e-01
5.885989665985107422e-01 4.113040864467620850e-01
4.330811202526092529e-01 5.689973235130310059e-01
4.867900311946868896e-01 5.158308148384094238e-01
5.112138390541076660e-01 4.894197881221771240e-01
5.347785353660583496e-01 4.650783538818359375e-01
3.121889233589172363e-01 6.918948292732238770e-01
4.304710924625396729e-01 5.707344412803649902e-01
7.060453891754150391e-01 2.931853532791137695e-01
8.725971579551696777e-01 1.316132396459579468e-01
7.132039070129394531e-01 2.876856923103332520e-01
4.107629358768463135e-01 5.924810767173767090e-01
3.393134772777557373e-01 6.643092036247253418e-01
4.597512185573577881e-01 5.424626469612121582e-01
6.161844134330749512e-01 3.834483027458190918e-01
6.184992790222167969e-01 3.791895806789398193e-01
8.705780506134033203e-01 1.330528110265731812e-01
4.476965665817260742e-01 5.505362153053283691e-01
3.823436796665191650e-01 6.224622130393981934e-01
5.359137058258056641e-01 4.632433950901031494e-01
4.215280115604400635e-01 5.820308327674865723e-01
7.283735275268554688e-01 2.723815143108367920e-01
8.812023997306823730e-01 1.218516975641250610e-01
8.867255449295043945e-01 1.164601817727088928e-01
8.795278072357177734e-01 1.221522316336631775e-01
9.180312752723693848e-01 8.398725092411041260e-02
7.263609766960144043e-01 2.744387090206146240e-01
3.911266624927520752e-01 6.110902428627014160e-01
5.792342424392700195e-01 4.205245077610015869e-01
4.250138103961944580e-01 5.789411664009094238e-01
2.970529496669769287e-01 7.067421674728393555e-01
4.695667922496795654e-01 5.290007591247558594e-01
7.895653843879699707e-01 2.137670516967773438e-01
5.204092264175415039e-01 4.800776541233062744e-01
4.822508990764617920e-01 5.181759595870971680e-01
5.008691549301147461e-01 4.998703300952911377e-01
2.483144700527191162e-01 7.500506043434143066e-01
6.162053346633911133e-01 3.822137713432312012e-01
6.131871938705444336e-01 3.859873712062835693e-01
9.498496651649475098e-01 5.185151472687721252e-02
8.775618076324462891e-01 1.244334280490875244e-01
7.064177989959716797e-01 2.910591661930084229e-01
7.185106277465820312e-01 2.851177752017974854e-01
6.962188482284545898e-01 3.024313449859619141e-01
6.100713014602661133e-01 3.901094496250152588e-01
2.226560115814208984e-01 7.845402359962463379e-01
6.094893217086791992e-01 3.890205025672912598e-01
6.233111023902893066e-01 3.766198158264160156e-01
8.246136903762817383e-01 1.776960790157318115e-01
5.200483202934265137e-01 4.775473475456237793e-01
7.347773313522338867e-01 2.643343508243560791e-01
8.050684332847595215e-01 1.980467289686203003e-01
7.225835323333740234e-01 2.779985666275024414e-01
7.638300061225891113e-01 2.377546578645706177e-01
9.482618570327758789e-01 5.309347063302993774e-02
7.631856203079223633e-01 2.383892238140106201e-01
8.070152401924133301e-01 1.961856484413146973e-01
5.387323498725891113e-01 4.622892737388610840e-01
6.675483584403991699e-01 3.343774378299713135e-01
6.125200986862182617e-01 3.882072269916534424e-01
6.846565604209899902e-01 3.152186572551727295e-01
8.803571462631225586e-01 1.220961734652519226e-01
4.538969695568084717e-01 5.485124588012695312e-01
8.387587070465087891e-01 1.637130528688430786e-01
6.998255252838134766e-01 3.012843132019042969e-01
9.618588685989379883e-01 3.949094936251640320e-02
5.911770462989807129e-01 4.060532450675964355e-01
4.116017818450927734e-01 5.871700048446655273e-01
8.190580010414123535e-01 1.834344267845153809e-01
8.210296630859375000e-01 1.829383075237274170e-01
9.059342741966247559e-01 9.623608738183975220e-02
5.952182412147521973e-01 4.027010798454284668e-01
8.607738018035888672e-01 1.418172866106033325e-01
3.358378112316131592e-01 6.653876900672912598e-01
9.385955929756164551e-01 6.379380822181701660e-02
7.752932906150817871e-01 2.271334826946258545e-01
6.451165676116943359e-01 3.548129796981811523e-01
4.943410754203796387e-01 5.060613751411437988e-01
5.248340368270874023e-01 4.741689264774322510e-01
4.834396541118621826e-01 5.187786817550659180e-01
6.810111403465270996e-01 3.213294446468353271e-01
8.747334480285644531e-01 1.282011568546295166e-01
7.091545462608337402e-01 2.913802266120910645e-01
5.022333264350891113e-01 4.988071918487548828e-01
4.895888864994049072e-01 5.108793973922729492e-01
5.180443525314331055e-01 4.808602631092071533e-01
5.817080140113830566e-01 4.174032509326934814e-01
7.768210768699645996e-01 2.249769568443298340e-01
1.320914030075073242e-01 8.759272098541259766e-01
5.322719812393188477e-01 4.646492898464202881e-01
8.117392659187316895e-01 1.902986019849777222e-01
9.080965518951416016e-01 9.397818148136138916e-02
9.112578630447387695e-01 8.995237201452255249e-02
6.394559741020202637e-01 3.584784567356109619e-01
8.978755474090576172e-01 1.037775874137878418e-01
4.001487195491790771e-01 6.036443114280700684e-01
8.328908085823059082e-01 1.715922355651855469e-01
4.945913851261138916e-01 4.891224801540374756e-01
3.603317737579345703e-01 6.394609808921813965e-01
4.949518442153930664e-01 5.062100887298583984e-01
4.031334221363067627e-01 6.003297567367553711e-01
1.703739315271377563e-01 8.367571830749511719e-01
9.114645123481750488e-01 9.033427387475967407e-02
4.568538069725036621e-01 5.457504391670227051e-01
8.064928650856018066e-01 1.958671063184738159e-01
8.736792802810668945e-01 1.272198557853698730e-01
8.681758046150207520e-01 1.341260820627212524e-01
3.567296266555786133e-01 6.489975452423095703e-01
8.589278459548950195e-01 1.448505222797393799e-01
8.938008546829223633e-01 1.083845943212509155e-01
5.816780328750610352e-01 4.144223630428314209e-01
1.984189152717590332e-01 8.095205426216125488e-01
4.039174020290374756e-01 5.987234711647033691e-01
6.516999006271362305e-01 3.469987213611602783e-01
7.647228837013244629e-01 2.369812130928039551e-01
7.685859799385070801e-01 2.351455241441726685e-01
8.407398462295532227e-01 1.600378453731536865e-01
8.873637318611145020e-01 1.161729097366333008e-01
7.598536014556884766e-01 2.402679622173309326e-01
6.919496059417724609e-01 3.101840019226074219e-01
3.670116662979125977e-01 6.385594606399536133e-01
4.412038028240203857e-01 5.585064888000488281e-01
9.071656465530395508e-01 9.491805732250213623e-02
5.531018972396850586e-01 4.468605816364288330e-01
7.437654137611389160e-01 2.558129429817199707e-01
5.828115940093994141e-01 4.119074940681457520e-01
9.216098189353942871e-01 8.094807714223861694e-02
5.685974359512329102e-01 4.291325807571411133e-01
8.029620647430419922e-01 2.007288932800292969e-01
5.201960206031799316e-01 4.806310832500457764e-01
8.756135106086730957e-01 1.257821023464202881e-01
4.639364182949066162e-01 5.357326269149780273e-01
8.587297201156616211e-01 1.447518914937973022e-01
4.234810769557952881e-01 5.792669057846069336e-01
3.325584530830383301e-01 6.701256632804870605e-01
9.354570508003234863e-01 6.651706248521804810e-02
7.260614633560180664e-01 2.754298150539398193e-01
6.216494441032409668e-01 3.785992860794067383e-01
8.035793304443359375e-01 1.967631280422210693e-01
7.471001148223876953e-01 2.521122395992279053e-01
8.273110389709472656e-01 1.756882816553115845e-01
3.975416123867034912e-01 6.061799526214599609e-01
4.099613726139068604e-01 5.951670408248901367e-01
7.877029776573181152e-01 2.127344608306884766e-01
7.389870882034301758e-01 2.622905075550079346e-01
8.350593447685241699e-01 1.706382185220718384e-01
4.071810245513916016e-01 5.975442528724670410e-01
8.369914889335632324e-01 1.647803485393524170e-01
5.306058526039123535e-01 4.703775644302368164e-01
6.630296111106872559e-01 3.366060554981231689e-01
9.457635879516601562e-01 5.553287267684936523e-02
5.952055454254150391e-01 4.055734276771545410e-01
6.919562816619873047e-01 3.098888397216796875e-01
9.084874391555786133e-01 9.341928362846374512e-02
9.595892429351806641e-01 4.190058261156082153e-02
4.449169337749481201e-01 5.563441514968872070e-01
8.738237023353576660e-01 1.285964250564575195e-01
4.888021349906921387e-01 5.151409506797790527e-01
5.194789171218872070e-01 4.816320836544036865e-01
9.271187782287597656e-01 7.519754022359848022e-02
7.711535096168518066e-01 2.297392785549163818e-01
8.916300535202026367e-01 1.108213141560554504e-01
9.338794946670532227e-01 6.785401701927185059e-02
3.526648283004760742e-01 6.517821550369262695e-01
9.268459081649780273e-01 7.489466667175292969e-02
8.419793248176574707e-01 1.633129268884658813e-01
6.074749827384948730e-01 3.924024999141693115e-01
8.428466320037841797e-01 1.598018556833267212e-01
7.851138114929199219e-01 2.145776301622390747e-01
5.217716693878173828e-01 4.745573699474334717e-01
1.550295203924179077e-01 8.514033555984497070e-01
8.871601223945617676e-01 1.159669309854507446e-01
6.366813182830810547e-01 3.632605969905853271e-01
4.525924324989318848e-01 5.488057136535644531e-01
5.621498227119445801e-01 4.374158084392547607e-01
5.998021364212036133e-01 3.991167247295379639e-01
7.097336053848266602e-01 2.898207902908325195e-01
7.151477932929992676e-01 2.860710918903350830e-01
6.817874312400817871e-01 3.197349309921264648e-01
6.082384586334228516e-01 3.909996449947357178e-01
5.006346106529235840e-01 4.998550713062286377e-01
5.011424422264099121e-01 5.005437731742858887e-01
9.608165621757507324e-01 4.089404642581939697e-02
3.474701642990112305e-01 6.551664471626281738e-01
9.376922249794006348e-01 6.426285952329635620e-02
6.728082299232482910e-01 3.274951577186584473e-01
8.649193644523620605e-01 1.370521783828735352e-01
8.473796844482421875e-01 1.551672369241714478e-01
8.725928068161010742e-01 1.294761598110198975e-01
5.391899943351745605e-01 4.577879607677459717e-01
4.466926753520965576e-01 5.536228418350219727e-01
5.265484452247619629e-01 4.766189157962799072e-01
8.804547786712646484e-01 1.215988695621490479e-01
9.161278605461120605e-01 8.531071245670318604e-02
5.611928105354309082e-01 4.374487698078155518e-01
8.773751854896545410e-01 1.244792342185974121e-01
5.620296001434326172e-01 4.377218782901763916e-01
