6.549288630485534668e-01 3.448191881179809570e-01
3.221390396356582642e-02 9.668452739715576172e-01
9.527450799942016602e-01 4.338488355278968811e-02
3.543817102909088135e-01 6.492143869400024414e-01
9.191110730171203613e-01 7.855767011642456055e-02
9.305740594863891602e-01 6.660242378711700439e-02
7.807970643043518066e-01 2.143247425556182861e-01
5.434246659278869629e-01 4.580288529396057129e-01
8.686448335647583008e-01 1.340178847312927246e-01
6.970570981502532959e-02 9.243021011352539062e-01
6.826688051223754883e-01 3.165104687213897705e-01
9.629506468772888184e-01 3.539006039500236511e-02
7.945467829704284668e-01 1.980672776699066162e-01
7.953431010246276855e-01 2.064028531312942505e-01
4.764758050441741943e-01 5.264243483543395996e-01
9.536716938018798828e-01 4.311247169971466064e-02
7.154269218444824219e-01 2.810471355915069580e-01
2.478230446577072144e-01 7.473716735839843750e-01
3.528234064579010010e-01 6.502625346183776855e-01
8.315618634223937988e-01 1.635569930076599121e-01
8.277962803840637207e-01 1.729553192853927612e-01
9.533727765083312988e-01 4.335904493927955627e-02
6.232975721359252930e-01 3.798596560955047607e-01
9.599272012710571289e-01 3.744729608297348022e-02
8.642284274101257324e-01 1.371226757764816284e-01
3.272540494799613953e-02 9.649121761322021484e-01
9.111679792404174805e-01 8.434748649597167969e-02
4.278551638126373291e-01 5.732650756835937500e-01
1.461117863655090332e-01 8.480837345123291016e-01
1.475417912006378174e-01 8.467742204666137695e-01
7.242820858955383301e-01 2.731522321701049805e-01
5.183832049369812012e-01 4.805555939674377441e-01
8.151655793190002441e-01 1.820831745862960815e-01
2.064034193754196167e-01 7.891981601715087891e-01
6.080858111381530762e-01 3.960869312286376953e-01
7.419716119766235352e-01 2.528571188449859619e-01
9.083024263381958008e-01 9.090095013380050659e-02
6.379073262214660645e-01 3.669244349002838135e-01
3.291400372982025146e-01 6.759098172187805176e-01
6.508889794349670410e-01 3.499802350997924805e-01
5.794345736503601074e-01 4.286686778068542480e-01
4.609023928642272949e-01 5.414530038833618164e-01
7.670550346374511719e-01 2.293091565370559692e-01
6.046138405799865723e-01 3.998381793498992920e-01
2.372247874736785889e-01 7.570412158966064453e-01
9.476708769798278809e-01 4.953630641102790833e-02
9.063752293586730957e-01 9.161618351936340332e-02
9.587222933769226074e-01 4.209725558757781982e-02
6.392105221748352051e-01 3.653669953346252441e-01
1.875615417957305908e-01 8.047717809677124023e-01
1.664473265409469604e-01 8.293725252151489258e-01
6.067659258842468262e-01 3.977766335010528564e-01
4.562655389308929443e-01 5.436893701553344727e-01
5.063190460205078125e-01 4.969545602798461914e-01
9.605615735054016113e-01 3.897666931152343750e-02
6.472156047821044922e-01 3.513451814651489258e-01
8.959398865699768066e-01 1.048638150095939636e-01
7.202317714691162109e-01 2.805803418159484863e-01
7.612222433090209961e-01 2.364817708730697632e-01
9.573497772216796875e-01 4.231834784150123596e-02
9.548256397247314453e-01 4.179624840617179871e-02
7.878524065017700195e-01 2.081159949302673340e-01
9.627352952957153320e-01 3.428181260824203491e-02
2.377346009016036987e-01 7.586589455604553223e-01
7.697676420211791992e-01 2.293276488780975342e-01
6.813570261001586914e-01 3.171568810939788818e-01
8.809181451797485352e-01 1.195760741829872131e-01
9.167837500572204590e-01 8.388267457485198975e-02
2.371780425310134888e-01 7.581186890602111816e-01
9.606383442878723145e-01 3.605333715677261353e-02
8.568494915962219238e-01 1.421375274658203125e-01
6.437042355537414551e-01 3.583079576492309570e-01
9.411530494689941406e-01 5.950955674052238464e-02
6.612364053726196289e-01 3.403069376945495605e-01
7.772603034973144531e-01 2.241903096437454224e-01
2.754589021205902100e-01 7.199646830558776855e-01
8.592320084571838379e-01 1.390410363674163818e-01
9.657484889030456543e-01 3.208959102630615234e-02
5.147913098335266113e-01 4.880647957324981689e-01
5.805158019065856934e-01 4.257052838802337646e-01
8.956452608108520508e-01 1.061390489339828491e-01
8.640184402465820312e-01 1.347487866878509521e-01
4.044075608253479004e-01 6.004607677459716797e-01
5.920916199684143066e-01 4.122214615345001221e-01
1.676656603813171387e-01 8.249375224113464355e-01
5.022398233413696289e-01 5.010029673576354980e-01
8.240604996681213379e-01 1.753232330083847046e-01
3.260845541954040527e-01 6.743580102920532227e-01
7.671052217483520508e-01 2.300413250923156738e-01
7.898672223091125488e-01 2.078780531883239746e-01
7.418405413627624512e-01 2.533288896083831787e-01
3.532598167657852173e-02 9.671472907066345215e-01
9.513031244277954102e-01 4.793238267302513123e-02
7.664436101913452148e-01 2.314707636833190918e-01
8.414372801780700684e-01 1.598037630319595337e-01
3.887366950511932373e-01 6.150037646293640137e-01
6.360313296318054199e-01 3.662916719913482666e-01
8.816432356834411621e-01 1.169208735227584839e-01
5.839865207672119141e-01 4.196417331695556641e-01
9.473121166229248047e-01 4.814821109175682068e-02
9.496578574180603027e-01 4.971525073051452637e-02
2.143716961145401001e-01 7.799303531646728516e-01
9.531323313713073730e-01 4.891217127442359924e-02
7.876146435737609863e-01 2.045151591300964355e-01
3.507117927074432373e-01 6.503101587295532227e-01
8.832972049713134766e-01 1.173774302005767822e-01
5.841870307922363281e-01 4.211093485355377197e-01
6.209589838981628418e-01 3.837507069110870361e-01
5.052056908607482910e-01 4.950783848762512207e-01
4.707345962524414062e-01 5.290144681930541992e-01
8.694840073585510254e-01 1.343506723642349243e-01
8.428170084953308105e-01 1.594523936510086060e-01
8.008419275283813477e-01 2.003789395093917847e-01
7.023423314094543457e-01 2.955794632434844971e-01
9.190958738327026367e-01 7.804719358682632446e-02
2.847571298480033875e-02 9.697328209877014160e-01
9.223399162292480469e-01 7.242453098297119141e-02
9.630423188209533691e-01 3.834794089198112488e-02
6.557847261428833008e-01 3.453803658485412598e-01
3.265106976032257080e-01 6.787531971931457520e-01
9.221470952033996582e-01 7.527147233486175537e-02
8.181367516517639160e-01 1.853961497545242310e-01
5.607054829597473145e-01 4.400112330913543701e-01
1.170380786061286926e-01 8.791699409484863281e-01
8.571699261665344238e-01 1.423369497060775757e-01
6.528849601745605469e-01 3.474700450897216797e-01
6.260752081871032715e-01 3.752650022506713867e-01
2.504927106201648712e-02 9.739838242530822754e-01
6.723900437355041504e-01 3.258372843265533447e-01
9.644641280174255371e-01 3.340914472937583923e-02
6.588869094848632812e-01 3.425818383693695068e-01
6.661528348922729492e-01 3.327115774154663086e-01
7.783778309822082520e-01 2.174869626760482788e-01
2.391147911548614502e-01 7.527354955673217773e-01
3.066320121288299561e-01 6.914756894111633301e-01
1.318849027156829834e-01 8.624612689018249512e-01
7.032706141471862793e-01 2.911252081394195557e-01
4.773470759391784668e-01 5.247548818588256836e-01
4.178011044859886169e-02 9.592671394348144531e-01
7.958463430404663086e-01 2.008513808250427246e-01
6.197146177291870117e-01 3.866610229015350342e-01
5.306760072708129883e-01 4.730319082736968994e-01
9.627406597137451172e-01 3.526812791824340820e-02
9.070001840591430664e-01 9.085236489772796631e-02
3.252260759472846985e-02 9.652237296104431152e-01
7.273184061050415039e-01 2.658935785293579102e-01
1.063786223530769348e-01 8.870965242385864258e-01
2.608211338520050049e-01 7.370005249977111816e-01
6.183796525001525879e-01 3.875654041767120361e-01
6.454182267189025879e-01 3.584403991699218750e-01
9.587457180023193359e-01 4.122342541813850403e-02
9.284446835517883301e-01 7.151442766189575195e-02
7.503176331520080566e-01 2.522464692592620850e-01
9.467003941535949707e-01 5.049444735050201416e-02
4.320543706417083740e-01 5.690203905105590820e-01
3.481256663799285889e-01 6.543234586715698242e-01
7.852297425270080566e-01 2.183571904897689819e-01
9.250459671020507812e-01 7.397544384002685547e-02
2.356354594230651855e-01 7.584142684936523438e-01
8.511308431625366211e-01 1.507794260978698730e-01
8.237161040306091309e-01 1.748089492321014404e-01
5.624406933784484863e-01 4.408596158027648926e-01
5.051509737968444824e-01 4.979219734668731689e-01
6.697153449058532715e-01 3.295884430408477783e-01
9.515116810798645020e-01 4.960120469331741333e-02
9.189351797103881836e-01 8.151940256357192993e-02
4.186996817588806152e-01 5.804491639137268066e-01
9.406559467315673828e-01 6.070136278867721558e-02
5.298050045967102051e-01 4.739101529121398926e-01
5.320988297462463379e-01 4.710824787616729736e-01
3.752474784851074219e-01 6.265908479690551758e-01
4.670763909816741943e-01 5.345755815505981445e-01
4.039023220539093018e-01 6.032012104988098145e-01
6.528277397155761719e-01 3.507564067840576172e-01
8.551866412162780762e-01 1.470153778791427612e-01
5.479851365089416504e-01 4.534907341003417969e-01
3.177777528762817383e-01 6.862561106681823730e-01
8.960794806480407715e-01 9.647922962903976440e-02
3.194667696952819824e-01 6.792133450508117676e-01
6.923205256462097168e-01 3.068178892135620117e-01
4.422518312931060791e-01 5.587741136550903320e-01
6.336890459060668945e-01 3.700450658798217773e-01
7.101927995681762695e-01 2.886068820953369141e-01
9.386131167411804199e-01 6.272986531257629395e-02
7.192862629890441895e-01 2.783464491367340088e-01
9.612069725990295410e-01 3.716914355754852295e-02
3.691528141498565674e-01 6.353110074996948242e-01
7.773808836936950684e-01 2.210908532142639160e-01
7.417379021644592285e-01 2.538435757160186768e-01
7.976366877555847168e-01 2.007044553756713867e-01
6.744303107261657715e-01 3.250562250614166260e-01
7.382959127426147461e-01 2.599123120307922363e-01
8.884732127189636230e-01 1.132467985153198242e-01
9.568005204200744629e-01 4.000319540500640869e-02
7.146977186203002930e-01 2.842569053173065186e-01
9.588800668716430664e-01 4.187270253896713257e-02
3.400797247886657715e-01 6.633178591728210449e-01
7.475454211235046387e-01 2.476519644260406494e-01
9.093739986419677734e-01 8.099284023046493530e-02
8.828771710395812988e-01 1.197883263230323792e-01
9.329354763031005859e-01 6.926400214433670044e-02
8.519036173820495605e-01 1.494458615779876709e-01
6.611854434013366699e-01 3.429892361164093018e-01
6.623299717903137207e-01 3.353996276855468750e-01
4.676802158355712891e-01 5.319974422454833984e-01
6.088594198226928711e-01 3.934667110443115234e-01
9.406678676605224609e-01 5.929500237107276917e-02
4.414907097816467285e-01 5.601291060447692871e-01
3.276867270469665527e-01 6.707734465599060059e-01
4.320596754550933838e-01 5.679813623428344727e-01
6.099636107683181763e-02 9.353789091110229492e-01
9.111118912696838379e-01 8.650023490190505981e-02
7.267249822616577148e-01 2.689121365547180176e-01
7.754037976264953613e-01 2.263752669095993042e-01
5.570800304412841797e-01 4.433667957782745361e-01
8.207514882087707520e-01 1.765428036451339722e-01
8.385821580886840820e-01 1.614567339420318604e-01
5.462697148323059082e-01 4.574689567089080811e-01
3.353557288646697998e-01 6.735801696777343750e-01
2.251656651496887207e-01 7.686950564384460449e-01
2.553002536296844482e-01 7.373909950256347656e-01
5.315868258476257324e-01 4.760656356811523438e-01
7.214740514755249023e-01 2.717626392841339111e-01
6.301988959312438965e-01 3.725759088993072510e-01
1.910026967525482178e-01 8.023428320884704590e-01
3.291783928871154785e-01 6.762922406196594238e-01
9.069157838821411133e-01 8.642751723527908325e-02
3.634558618068695068e-01 6.457906961441040039e-01
5.808184146881103516e-01 4.216817021369934082e-01
3.335725367069244385e-01 6.683394908905029297e-01
3.300744891166687012e-01 6.716999411582946777e-01
6.173934936523437500e-01 3.853180408477783203e-01
8.788353204727172852e-01 1.229102537035942078e-01
9.498687386512756348e-01 5.162802338600158691e-02
2.078567594289779663e-01 7.867440581321716309e-01
8.831451535224914551e-01 1.088213771581649780e-01
6.935572028160095215e-01 3.042334318161010742e-01
8.971506357192993164e-01 9.602846205234527588e-02
2.754055522382259369e-02 9.715811014175415039e-01
3.287820890545845032e-02 9.651739597320556641e-01
3.168387413024902344e-01 6.916425824165344238e-01
4.883885085582733154e-01 5.131152868270874023e-01
8.709671497344970703e-01 1.318755298852920532e-01
9.327664971351623535e-01 6.324802339076995850e-02
8.217365741729736328e-01 1.776355803012847900e-01
6.586281061172485352e-01 3.397184014320373535e-01
9.474855661392211914e-01 5.078811571002006531e-02
5.543479323387145996e-01 4.503678679466247559e-01
6.652169823646545410e-01 3.338457643985748291e-01
9.492352008819580078e-01 5.100231617689132690e-02
1.366071701049804688e-01 8.590731620788574219e-01
1.916417032480239868e-01 8.006054162979125977e-01
7.964964509010314941e-01 2.030898630619049072e-01
7.341812849044799805e-01 2.612614631652832031e-01
5.383037328720092773e-01 4.661205708980560303e-01
6.543651819229125977e-01 3.476823270320892334e-01
5.346792936325073242e-01 4.661950170993804932e-01
9.454419016838073730e-01 5.142077803611755371e-02
6.593860983848571777e-01 3.414758443832397461e-01
5.436852574348449707e-01 4.612547755241394043e-01
9.400012493133544922e-01 6.051597371697425842e-02
8.916262388229370117e-01 1.111243218183517456e-01
7.398832440376281738e-01 2.585458457469940186e-01
7.178717255592346191e-01 2.795828282833099365e-01
2.835007905960083008e-01 7.161349058151245117e-01
6.252427697181701660e-01 3.788076639175415039e-01
9.022908806800842285e-01 9.560051560401916504e-02
9.287919402122497559e-01 7.033483684062957764e-02
2.894565463066101074e-01 7.042322754859924316e-01
5.918334126472473145e-01 4.121406078338623047e-01
6.057146787643432617e-01 4.006482064723968506e-01
7.811990976333618164e-01 2.111206799745559692e-01
8.360977768898010254e-01 1.656602174043655396e-01
9.498057961463928223e-01 4.968443140387535095e-02
9.495177865028381348e-01 5.301722139120101929e-02
9.434134364128112793e-01 5.472833663225173950e-02
6.090215444564819336e-01 3.952279090881347656e-01
7.801943421363830566e-01 2.208546251058578491e-01
7.787085175514221191e-01 2.201850414276123047e-01
9.631050229072570801e-01 3.749768808484077454e-02
9.470748901367187500e-01 5.086089670658111572e-02
8.982074260711669922e-01 9.979438036680221558e-02
5.883537530899047852e-01 4.152702093124389648e-01
2.099211364984512329e-01 7.886112928390502930e-01
5.685425996780395508e-01 4.394281208515167236e-01
3.780685067176818848e-01 6.283171176910400391e-01
5.729794502258300781e-01 4.339329600334167480e-01
7.233830690383911133e-01 2.788820862770080566e-01
6.894275546073913574e-01 3.095938563346862793e-01
5.185485482215881348e-01 4.850782752037048340e-01
5.108608007431030273e-01 4.976430833339691162e-01
7.398114204406738281e-01 2.566988170146942139e-01
2.574890553951263428e-01 7.419258952140808105e-01
7.757327556610107422e-01 2.186260968446731567e-01
9.582740068435668945e-01 4.037012159824371338e-02
7.057965397834777832e-01 2.923961579799652100e-01
1.945706456899642944e-01 7.994542121887207031e-01
6.611415743827819824e-01 3.397594988346099854e-01
3.805387914180755615e-01 6.236053109169006348e-01
9.051715135574340820e-01 9.381718188524246216e-02
8.054846525192260742e-01 1.893325448036193848e-01
4.192456901073455811e-01 5.839946866035461426e-01
2.624129652976989746e-01 7.320735454559326172e-01
6.402232497930526733e-02 9.347937107086181641e-01
6.023741960525512695e-01 4.021250307559967041e-01
8.092237114906311035e-01 1.849331259727478027e-01
7.964253425598144531e-01 2.062589228153228760e-01
4.872248172760009766e-01 5.100532174110412598e-01
9.409598112106323242e-01 5.685717985033988953e-02
9.375582933425903320e-01 5.824885144829750061e-02
1.691263169050216675e-01 8.275864124298095703e-01
7.864602208137512207e-01 2.079003751277923584e-01
9.630389809608459473e-01 3.386733680963516235e-02
8.494778871536254883e-01 1.515194922685623169e-01
9.471219778060913086e-01 5.090076848864555359e-02
9.323788881301879883e-01 6.871318072080612183e-02
9.569082856178283691e-01 3.810090199112892151e-02
9.569811820983886719e-01 3.896755352616310120e-02
7.871713638305664062e-01 2.072184830904006958e-01
6.589135527610778809e-01 3.403944075107574463e-01
9.311016798019409180e-01 6.511896103620529175e-02
9.478763341903686523e-01 5.208678916096687317e-02
9.281631708145141602e-01 7.210768014192581177e-02
1.755670309066772461e-01 8.208707571029663086e-01
7.775679230690002441e-01 2.152031809091567993e-01
2.483396679162979126e-01 7.487461566925048828e-01
1.782141327857971191e-01 8.158373236656188965e-01
2.936286628246307373e-01 7.007012367248535156e-01
2.653028368949890137e-01 7.310814261436462402e-01
9.389896988868713379e-01 6.296786665916442871e-02
5.604211688041687012e-01 4.435480535030364990e-01
9.579040408134460449e-01 4.021263122558593750e-02
7.515959739685058594e-01 2.477149814367294312e-01
6.928424239158630371e-01 3.049909174442291260e-01
6.957830190658569336e-01 3.039598464965820312e-01
4.496156275272369385e-01 5.488706827163696289e-01
9.553215503692626953e-01 4.347308352589607239e-02
8.609626293182373047e-01 1.425498723983764648e-01
9.557867646217346191e-01 4.328740388154983521e-02
7.500872015953063965e-01 2.438061237335205078e-01
7.682625651359558105e-01 2.276668250560760498e-01
5.787205100059509277e-01 4.263013601303100586e-01
7.485008835792541504e-01 2.482893913984298706e-01
2.331448644399642944e-01 7.616558670997619629e-01
2.224557697772979736e-01 7.762822508811950684e-01
7.731823325157165527e-01 2.303342670202255249e-01
9.580187797546386719e-01 4.113711416721343994e-02
5.442714095115661621e-01 4.604729413986206055e-01
6.909249424934387207e-01 3.051891922950744629e-01
6.856697797775268555e-01 3.123155832290649414e-01
1.521818339824676514e-01 8.441646099090576172e-01
2.531973421573638916e-01 7.454298734664916992e-01
5.940631031990051270e-01 4.107691645622253418e-01
6.833781003952026367e-01 3.171398341655731201e-01
9.046794772148132324e-01 9.289928525686264038e-02
5.978751778602600098e-01 4.067881703376770020e-01
5.329480171203613281e-01 4.704933166503906250e-01
7.746822237968444824e-01 2.172913253307342529e-01
8.474789857864379883e-01 1.460923403501510620e-01
5.954949855804443359e-01 4.121398925781250000e-01
1.322108954191207886e-01 8.607878088951110840e-01
9.599971771240234375e-01 3.730746358633041382e-02
6.056444048881530762e-01 3.992058336734771729e-01
1.358658075332641602e-01 8.553017377853393555e-01
8.025786876678466797e-01 1.933492869138717651e-01
5.079603195190429688e-01 4.940873980522155762e-01
3.997749090194702148e-01 6.042948365211486816e-01
1.642873734235763550e-01 8.301168680191040039e-01
7.822813391685485840e-01 2.092619240283966064e-01
5.834007859230041504e-01 4.244726598262786865e-01
3.103994429111480713e-01 6.913355588912963867e-01
2.662346661090850830e-01 7.233161330223083496e-01
8.994329571723937988e-01 9.904864430427551270e-02
7.387961149215698242e-01 2.575180232524871826e-01
9.527049660682678223e-01 4.793695360422134399e-02
9.210451841354370117e-01 7.936245203018188477e-02
8.886142373085021973e-01 1.124386414885520935e-01
5.131077766418457031e-01 4.939104020595550537e-01
8.071549534797668457e-01 1.967459917068481445e-01
8.393300771713256836e-01 1.637993752956390381e-01
5.758535861968994141e-01 4.291654229164123535e-01
8.467192053794860840e-01 1.605948358774185181e-01
9.644494652748107910e-01 3.365857899188995361e-02
9.647037982940673828e-01 3.263209015130996704e-02
9.497784972190856934e-01 4.896842688322067261e-02
8.160138726234436035e-01 1.867204159498214722e-01
3.383527100086212158e-01 6.601170897483825684e-01
9.050590991973876953e-01 8.379796892404556274e-02
8.179597854614257812e-01 1.787165701389312744e-01
9.534990191459655762e-01 4.679872095584869385e-02
9.332790374755859375e-01 6.748606264591217041e-02
9.579264521598815918e-01 4.191173240542411804e-02
5.750991702079772949e-01 4.302856326103210449e-01
4.400833249092102051e-01 5.591440796852111816e-01
4.783823788166046143e-01 5.216323733329772949e-01
4.858846962451934814e-01 5.173411965370178223e-01
8.597820401191711426e-01 1.389857381582260132e-01
8.998993635177612305e-01 9.835813194513320923e-02
8.983736634254455566e-01 1.029337793588638306e-01
6.226720213890075684e-01 3.840546607971191406e-01
4.443244934082031250e-01 5.558617711067199707e-01
9.508690834045410156e-01 5.117245391011238098e-02
5.585804581642150879e-01 4.464891552925109863e-01
9.553270339965820312e-01 4.365015774965286255e-02
8.944242000579833984e-01 1.042634844779968262e-01
5.424840450286865234e-01 4.627144336700439453e-01
8.802367448806762695e-01 1.247226819396018982e-01
9.605351686477661133e-01 3.855718672275543213e-02
4.657385945320129395e-01 5.292158126831054688e-01
5.337859988212585449e-01 4.698375761508941650e-01
9.542919397354125977e-01 4.568817839026451111e-02
9.442877769470214844e-01 5.180691927671432495e-02
8.511192798614501953e-01 1.531375795602798462e-01
6.906197667121887207e-01 3.069025278091430664e-01
8.148454427719116211e-01 1.851638555526733398e-01
2.163940668106079102e-01 7.820073962211608887e-01
6.743628978729248047e-01 3.278510570526123047e-01
4.357720315456390381e-01 5.605934262275695801e-01
8.272045850753784180e-01 1.667280197143554688e-01
9.434422254562377930e-01 5.398967862129211426e-02
7.510268092155456543e-01 2.533334791660308838e-01
6.796939969062805176e-01 3.229352533817291260e-01
8.660110235214233398e-01 1.391038149595260620e-01
9.131870269775390625e-01 8.465681225061416626e-02
8.110890984535217285e-01 1.833039969205856323e-01
4.878846108913421631e-01 5.127766728401184082e-01
6.452487707138061523e-01 3.547136783599853516e-01
3.976138830184936523e-01 6.066412925720214844e-01
6.859867572784423828e-01 3.122633397579193115e-01
6.013820767402648926e-01 4.015729427337646484e-01
7.070869803428649902e-01 2.910451591014862061e-01
3.154675066471099854e-01 6.826887130737304688e-01
9.550725817680358887e-01 3.991293907165527344e-02
1.684761941432952881e-01 8.254268169403076172e-01
6.100057959556579590e-01 3.965030908584594727e-01
6.636207103729248047e-01 3.396151959896087646e-01
6.081494688987731934e-01 3.985406458377838135e-01
7.624415755271911621e-01 2.367858886718750000e-01
9.479854106903076172e-01 5.304698273539543152e-02
4.486190974712371826e-01 5.595910549163818359e-01
8.306718468666076660e-01 1.622403711080551147e-01
9.622088670730590820e-01 3.540566563606262207e-02
6.180160045623779297e-01 3.821150362491607666e-01
7.135236859321594238e-01 2.814410328865051270e-01
7.891356348991394043e-01 2.066137641668319702e-01
9.640846848487854004e-01 3.347812220454216003e-02
7.838869690895080566e-01 2.138561010360717773e-01
5.213118195533752441e-01 4.782998263835906982e-01
7.116243839263916016e-01 2.858964502811431885e-01
2.371041625738143921e-01 7.598590850830078125e-01
7.363287210464477539e-01 2.581584453582763672e-01
6.743823289871215820e-01 3.240526616573333740e-01
7.770078778266906738e-01 2.228581756353378296e-01
5.045976042747497559e-01 4.986270368099212646e-01
1.685908138751983643e-01 8.271118998527526855e-01
8.354501724243164062e-01 1.674393713474273682e-01
4.630027413368225098e-01 5.362401604652404785e-01
8.482258915901184082e-01 1.541442722082138062e-01
3.818228244781494141e-01 6.225177049636840820e-01
8.190785646438598633e-01 1.796712875366210938e-01
4.312266036868095398e-02 9.552466273307800293e-01
9.471345543861389160e-01 4.817786440253257751e-02
9.636751413345336914e-01 3.444098681211471558e-02
6.273885965347290039e-01 3.740550577640533447e-01
7.738600373268127441e-01 2.227734923362731934e-01
1.969370990991592407e-01 7.971383929252624512e-01
6.465413570404052734e-01 3.580506443977355957e-01
7.812456488609313965e-01 2.163626402616500854e-01
8.907529711723327637e-01 1.089391037821769714e-01
6.273613870143890381e-02 9.335316419601440430e-01
8.195117712020874023e-01 1.790045499801635742e-01
6.024128794670104980e-01 4.043799340724945068e-01
1.886263340711593628e-01 8.079893589019775391e-01
8.874341100454330444e-02 9.057186841964721680e-01
6.796659827232360840e-01 3.210767209529876709e-01
9.476491212844848633e-01 4.970472306013107300e-02
6.877960562705993652e-01 3.119919598102569580e-01
5.645686388015747070e-01 4.426381886005401611e-01
8.342477679252624512e-01 1.646959483623504639e-01
6.630426049232482910e-01 3.410357534885406494e-01
3.453623950481414795e-01 6.587775945663452148e-01
9.527286291122436523e-01 4.990204796195030212e-02
5.622016787528991699e-01 4.432131350040435791e-01
9.504927396774291992e-01 4.773833230137825012e-02
5.991931557655334473e-01 4.047667086124420166e-01
9.232673048973083496e-01 7.765012979507446289e-02
7.190877199172973633e-01 2.774753272533416748e-01
9.371560811996459961e-01 6.191365793347358704e-02
3.898455798625946045e-01 6.186816692352294922e-01
7.002537846565246582e-01 2.991813719272613525e-01
4.753389060497283936e-01 5.271069407463073730e-01
6.688113808631896973e-01 3.298017978668212891e-01
9.629939198493957520e-01 3.421169519424438477e-02
8.772770315408706665e-02 9.064686894416809082e-01
2.997264266014099121e-01 6.955727338790893555e-01
6.933713555335998535e-01 3.029541671276092529e-01
4.379903376102447510e-01 5.616289377212524414e-01
9.433869123458862305e-01 5.562977120280265808e-02
2.174278497695922852e-01 7.786472439765930176e-01
7.738826274871826172e-01 2.212774306535720825e-01
3.624663129448890686e-02 9.613051414489746094e-01
6.454391479492187500e-01 3.588460683822631836e-01
7.162736058235168457e-01 2.825867533683776855e-01
7.183515429496765137e-01 2.810530066490173340e-01
9.134522080421447754e-01 8.699086308479309082e-02
6.285153031349182129e-01 3.765780627727508545e-01
9.582610726356506348e-01 3.767430782318115234e-02
9.573122859001159668e-01 4.372961819171905518e-02
7.201178669929504395e-01 2.790145576000213623e-01
3.371844291687011719e-01 6.685171127319335938e-01
2.363997101783752441e-01 7.591349482536315918e-01
8.563607931137084961e-01 1.456287354230880737e-01
8.788726925849914551e-01 1.189437806606292725e-01
7.139119505882263184e-01 2.814268171787261963e-01
8.740687966346740723e-01 1.270050406455993652e-01
4.359669387340545654e-01 5.625640153884887695e-01
2.453764230012893677e-01 7.566756606101989746e-01
7.274500131607055664e-01 2.708109319210052490e-01
5.906189084053039551e-01 4.148792624473571777e-01
4.084418416023254395e-01 5.895837545394897461e-01
9.252066612243652344e-01 7.128243893384933472e-02
4.048016667366027832e-01 5.974060297012329102e-01
3.629034757614135742e-01 6.435703635215759277e-01
8.436464071273803711e-01 1.549324542284011841e-01
2.035852819681167603e-01 7.889613509178161621e-01
9.646594524383544922e-01 3.487733006477355957e-02
9.138132929801940918e-01 8.349636942148208618e-02
6.020018458366394043e-01 4.034510254859924316e-01
4.985812604427337646e-01 4.987504780292510986e-01
1.367452591657638550e-01 8.587068319320678711e-01
9.445899724960327148e-01 5.520358681678771973e-02
1.925213634967803955e-01 8.019918203353881836e-01
6.482958048582077026e-02 9.320069551467895508e-01
2.205563783645629883e-01 7.713996171951293945e-01
4.460891187191009521e-01 5.499324202537536621e-01
4.986076951026916504e-01 5.067704916000366211e-01
9.411396384239196777e-01 5.395000055432319641e-02
6.351738572120666504e-01 3.684075772762298584e-01
7.695984840393066406e-01 2.280621677637100220e-01
7.616907358169555664e-01 2.327586859464645386e-01
7.449600696563720703e-01 2.533382773399353027e-01
5.839955806732177734e-01 4.146825373172760010e-01
4.437070786952972412e-01 5.600668787956237793e-01
9.495362639427185059e-01 4.765036702156066895e-02
8.142347335815429688e-01 1.887521445751190186e-01
9.190100431442260742e-01 8.004023879766464233e-02
8.134703636169433594e-01 1.831942051649093628e-01
8.227793574333190918e-01 1.793899685144424438e-01
9.577580094337463379e-01 3.935638442635536194e-02
8.928075432777404785e-01 1.094729825854301453e-01
5.593754649162292480e-01 4.413149952888488770e-01
1.614009141921997070e-01 8.310951590538024902e-01
6.596022844314575195e-01 3.400389850139617920e-01
9.127079248428344727e-01 8.566073328256607056e-02
9.650517106056213379e-01 3.338133916258811951e-02
4.858638346195220947e-01 5.162776708602905273e-01
6.949078440666198730e-01 3.020638823509216309e-01
8.189154863357543945e-01 1.814068704843521118e-01
8.973499536514282227e-01 1.033527329564094543e-01
9.647488594055175781e-01 3.489739075303077698e-02
2.930567041039466858e-02 9.693371653556823730e-01
8.512231707572937012e-01 1.526675671339035034e-01
9.616493582725524902e-01 3.781473636627197266e-02
8.075260519981384277e-01 1.895582973957061768e-01
9.508049488067626953e-01 4.914586246013641357e-02
6.232092380523681641e-01 3.808490335941314697e-01
8.158680200576782227e-01 1.848524361848831177e-01
6.543279290199279785e-01 3.497428297996520996e-01
6.551643610000610352e-01 3.457217514514923096e-01
2.089458853006362915e-01 7.851858735084533691e-01
6.170917749404907227e-01 3.855602145195007324e-01
7.654700279235839844e-01 2.271420061588287354e-01
9.639019370079040527e-01 3.239847347140312195e-02
7.033951282501220703e-01 2.973184883594512939e-01
9.266524314880371094e-01 7.110037654638290405e-02
9.490803480148315430e-01 5.013659968972206116e-02
7.488574385643005371e-01 2.491103559732437134e-01
9.373384118080139160e-01 5.866740271449089050e-02
9.020635485649108887e-01 9.950569272041320801e-02
5.946750044822692871e-01 4.097880423069000244e-01
8.054313063621520996e-01 1.955704241991043091e-01
7.978215217590332031e-01 1.988788545131683350e-01
5.799854397773742676e-01 4.269888699054718018e-01
