7.726891040802001953e-01 2.221863418817520142e-01
6.898292303085327148e-01 3.069566190242767334e-01
9.530491232872009277e-01 4.514733701944351196e-02
9.486920237541198730e-01 4.798336699604988098e-02
6.498277187347412109e-01 3.518397808074951172e-01
5.950350761413574219e-01 4.101520180702209473e-01
9.475569725036621094e-01 5.038039758801460266e-02
8.634688854217529297e-01 1.335783898830413818e-01
9.426770806312561035e-01 5.750124901533126831e-02
6.674004197120666504e-01 3.328762650489807129e-01
9.439108967781066895e-01 5.231057852506637573e-02
8.130082488059997559e-01 1.847710907459259033e-01
8.720294833183288574e-01 1.281790435314178467e-01
3.273200988769531250e-01 6.762390732765197754e-01
7.375267148017883301e-01 2.598550915718078613e-01
6.109177321195602417e-02 9.342395663261413574e-01
7.381768226623535156e-01 2.572115957736968994e-01
6.594256758689880371e-01 3.415045738220214844e-01
8.121731877326965332e-01 1.839981526136398315e-01
3.673534989356994629e-01 6.396239399909973145e-01
6.748843193054199219e-01 3.237772583961486816e-01
8.595160245895385742e-01 1.428628712892532349e-01
8.659803867340087891e-01 1.271744668483734131e-01
7.142290472984313965e-01 2.850121855735778809e-01
8.068555593490600586e-01 1.940609961748123169e-01
9.435390233993530273e-01 5.761094391345977783e-02
4.997631311416625977e-01 4.973087608814239502e-01
4.381239116191864014e-01 5.735604166984558105e-01
4.197482466697692871e-01 5.817819237709045410e-01
4.398514628410339355e-01 5.622891187667846680e-01
9.591345191001892090e-01 3.839749097824096680e-02
8.340501785278320312e-01 1.673776358366012573e-01
8.276552557945251465e-01 1.725706905126571655e-01
9.186980724334716797e-01 8.187609910964965820e-02
9.236163496971130371e-01 7.352904975414276123e-02
8.836047053337097168e-01 1.170213073492050171e-01
9.591721892356872559e-01 3.869268298149108887e-02
5.275622010231018066e-01 4.789306223392486572e-01
1.563065052032470703e-01 8.383268713951110840e-01
3.044556975364685059e-01 6.958423256874084473e-01
6.627492308616638184e-01 3.400985896587371826e-01
5.742465257644653320e-01 4.316318631172180176e-01
1.745837628841400146e-01 8.171369433403015137e-01
6.273288726806640625e-01 3.767139017581939697e-01
8.467954397201538086e-01 1.505518555641174316e-01
5.071376562118530273e-01 4.952086806297302246e-01
8.050538301467895508e-01 1.971149295568466187e-01
6.330319046974182129e-01 3.721057772636413574e-01
3.503504097461700439e-01 6.533400416374206543e-01
5.763322710990905762e-01 4.256317317485809326e-01
9.486104846000671387e-01 5.312543362379074097e-02
5.445511341094970703e-01 4.572311639785766602e-01
1.225045695900917053e-01 8.699105381965637207e-01
7.379291653633117676e-01 2.584372162818908691e-01
1.982272565364837646e-01 7.914296984672546387e-01
6.422243118286132812e-01 3.620832562446594238e-01
9.258265495300292969e-01 7.221177965402603149e-02
9.507134556770324707e-01 4.688814654946327209e-02
5.257095098495483398e-01 4.792086184024810791e-01
9.620614051818847656e-01 3.558830544352531433e-02
5.576826333999633789e-01 4.496033191680908203e-01
7.303210496902465820e-01 2.656024694442749023e-01
2.802814841270446777e-01 7.195958495140075684e-01
1.767231523990631104e-01 8.173956871032714844e-01
5.055879950523376465e-01 4.960634708404541016e-01
4.857404232025146484e-01 5.168305635452270508e-01
4.836389422416687012e-01 5.198033452033996582e-01
9.776804596185684204e-02 8.943043351173400879e-01
1.707378178834915161e-01 8.236860036849975586e-01
4.487127438187599182e-02 9.535529017448425293e-01
3.781484365463256836e-01 6.272016763687133789e-01
4.123532772064208984e-01 5.907991528511047363e-01
5.271463990211486816e-01 4.770862758159637451e-01
1.085685342550277710e-01 8.852604627609252930e-01
6.754400134086608887e-01 3.254846632480621338e-01
6.442006230354309082e-01 3.586700260639190674e-01
9.577454328536987305e-01 3.950057923793792725e-02
6.885074377059936523e-01 3.126260638236999512e-01
3.388229310512542725e-01 6.576626300811767578e-01
8.785498142242431641e-01 1.191790923476219177e-01
3.434400260448455811e-02 9.639570713043212891e-01
4.736248850822448730e-01 5.237138271331787109e-01
7.724402546882629395e-01 2.242460101842880249e-01
9.104943871498107910e-01 8.867900073528289795e-02
3.875047862529754639e-01 6.180399656295776367e-01
5.838972926139831543e-01 4.203004240989685059e-01
7.127356529235839844e-01 2.813467681407928467e-01
9.638703465461730957e-01 3.423633053898811340e-02
2.085388302803039551e-01 7.862434983253479004e-01
8.287795782089233398e-01 1.695682406425476074e-01
8.425586223602294922e-01 1.560392230749130249e-01
9.457887411117553711e-01 5.646378546953201294e-02
7.563821673393249512e-01 2.433294653892517090e-01
9.344807863235473633e-01 6.015551090240478516e-02
9.319730401039123535e-01 6.318303197622299194e-02
6.910752654075622559e-01 3.087576329708099365e-01
3.769591823220252991e-02 9.595811963081359863e-01
9.627309441566467285e-01 3.464280068874359131e-02
9.343160390853881836e-01 6.310135871171951294e-02
1.336429417133331299e-01 8.614705204963684082e-01
9.585525989532470703e-01 4.111927002668380737e-02
6.893376111984252930e-01 3.117931485176086426e-01
9.001404643058776855e-01 9.944954514503479004e-02
9.322907924652099609e-01 6.961927562952041626e-02
6.866803169250488281e-01 3.124983310699462891e-01
9.581955075263977051e-01 4.025176540017127991e-02
7.326015830039978027e-01 2.657356858253479004e-01
1.764367222785949707e-01 8.174127340316772461e-01
6.432570815086364746e-01 3.567777276039123535e-01
2.148116230964660645e-01 7.813931107521057129e-01
7.975324243307113647e-02 9.139630794525146484e-01
9.387795925140380859e-01 6.137578934431076050e-02
6.877828836441040039e-01 3.083279728889465332e-01
6.591095924377441406e-01 3.414662182331085205e-01
6.990690827369689941e-01 2.962159812450408936e-01
9.507258534431457520e-01 4.679132252931594849e-02
7.314131408929824829e-02 9.230243563652038574e-01
2.454541921615600586e-01 7.484661936759948730e-01
9.272438287734985352e-01 7.133875042200088501e-02
6.248798370361328125e-01 3.781394660472869873e-01
5.598431229591369629e-01 4.443048536777496338e-01
5.855097174644470215e-01 4.154060184955596924e-01
2.864399254322052002e-01 7.128778696060180664e-01
7.336391806602478027e-01 2.612560093402862549e-01
9.554955363273620605e-01 4.278923571109771729e-02
8.783831000328063965e-01 1.227129623293876648e-01
1.823721528053283691e-01 8.077545166015625000e-01
7.194916158914566040e-02 9.241123795509338379e-01
9.327807426452636719e-01 6.765353679656982422e-02
5.562313199043273926e-01 4.514484405517578125e-01
3.595178127288818359e-01 6.472764015197753906e-01
2.617361247539520264e-01 7.358165979385375977e-01
7.196406126022338867e-01 2.854603230953216553e-01
7.389606237411499023e-01 2.616452276706695557e-01
5.893002748489379883e-01 4.164123237133026123e-01
7.651103734970092773e-01 2.314680367708206177e-01
7.386001348495483398e-01 2.605330944061279297e-01
8.892756104469299316e-01 1.119937300682067871e-01
6.432800292968750000e-01 3.580628037452697754e-01
7.897564768791198730e-01 2.032073885202407837e-01
5.614296793937683105e-01 4.417398571968078613e-01
5.628136396408081055e-01 4.429620504379272461e-01
1.596525907516479492e-01 8.356226682662963867e-01
4.978882372379302979e-01 5.033794045448303223e-01
4.975956082344055176e-01 5.057958364486694336e-01
1.633375585079193115e-01 8.314232230186462402e-01
9.453485608100891113e-01 5.389335751533508301e-02
4.999667406082153320e-01 4.972392916679382324e-01
8.596252202987670898e-01 1.382886618375778198e-01
9.503820538520812988e-01 4.675926268100738525e-02
7.654888629913330078e-01 2.318624258041381836e-01
9.414567947387695312e-01 5.665141344070434570e-02
9.654612541198730469e-01 3.178268671035766602e-02
9.420214891433715820e-01 5.506303161382675171e-02
4.248334169387817383e-01 5.819447040557861328e-01
1.682613790035247803e-01 8.255566358566284180e-01
5.827021598815917969e-01 4.204998016357421875e-01
6.377167701721191406e-01 3.643462955951690674e-01
2.837152183055877686e-01 7.173855900764465332e-01
9.471474885940551758e-01 5.026556551456451416e-02
2.277235835790634155e-01 7.651119828224182129e-01
8.340083956718444824e-01 1.622730046510696411e-01
7.457093000411987305e-01 2.467743456363677979e-01
9.320323467254638672e-01 6.280630081892013550e-02
8.077123165130615234e-01 1.936306357383728027e-01
9.230592250823974609e-01 7.444535195827484131e-02
7.299343347549438477e-01 2.654351890087127686e-01
6.843141913414001465e-01 3.129954338073730469e-01
1.984167098999023438e-01 7.923803925514221191e-01
3.084033131599426270e-01 6.900821924209594727e-01
6.920587420463562012e-01 3.038300573825836182e-01
3.694675862789154053e-01 6.386285424232482910e-01
7.615367174148559570e-01 2.399570345878601074e-01
4.822815656661987305e-01 5.224147439002990723e-01
7.952570915222167969e-01 2.040554732084274292e-01
7.792427539825439453e-01 2.241982668638229370e-01
7.214069366455078125e-01 2.749528884887695312e-01
4.895526543259620667e-02 9.457422494888305664e-01
8.631742596626281738e-01 1.374657303094863892e-01
7.833814620971679688e-01 2.158552408218383789e-01
9.504841566085815430e-01 4.950205609202384949e-02
9.326518177986145020e-01 6.408361345529556274e-02
9.202664494514465332e-01 7.690000534057617188e-02
4.898445904254913330e-01 5.123914480209350586e-01
2.709436714649200439e-01 7.302960157394409180e-01
5.592111349105834961e-01 4.471420347690582275e-01
5.403178930282592773e-01 4.636852741241455078e-01
7.733865380287170410e-01 2.228760272264480591e-01
9.590795040130615234e-01 3.888265788555145264e-02
9.397671818733215332e-01 5.689253658056259155e-02
1.281937062740325928e-01 8.652533888816833496e-01
5.145662426948547363e-01 4.896113276481628418e-01
8.723412752151489258e-01 1.297276914119720459e-01
5.893647074699401855e-01 4.155548512935638428e-01
3.661131858825683594e-01 6.393238306045532227e-01
2.492866665124893188e-01 7.496379613876342773e-01
4.571165442466735840e-01 5.448991060256958008e-01
7.769902944564819336e-01 2.234364300966262817e-01
9.316744804382324219e-01 5.990339070558547974e-02
4.715690016746520996e-01 5.291564464569091797e-01
8.866552710533142090e-01 1.153374090790748596e-01
7.850558757781982422e-01 2.119775265455245972e-01
5.248379111289978027e-01 4.766429364681243896e-01
8.565424084663391113e-01 1.455095410346984863e-01
1.325127780437469482e-01 8.626176118850708008e-01
7.282269001007080078e-01 2.695872783660888672e-01
5.479655861854553223e-01 4.543995261192321777e-01
4.506266415119171143e-01 5.484909415245056152e-01
6.863084435462951660e-01 3.141584992408752441e-01
5.287003889679908752e-02 9.432791471481323242e-01
7.770107388496398926e-01 2.217736840248107910e-01
6.404287815093994141e-01 3.609988689422607422e-01
9.258434176445007324e-01 7.169189304113388062e-02
8.658701181411743164e-01 1.320249289274215698e-01
6.169665455818176270e-01 3.868704438209533691e-01
6.029470562934875488e-01 4.042942225933074951e-01
6.294745206832885742e-01 3.716008663177490234e-01
1.930484771728515625e-01 7.986760735511779785e-01
2.474839836359024048e-01 7.453351020812988281e-01
7.560546398162841797e-01 2.423752695322036743e-01
7.635080814361572266e-01 2.289474755525588989e-01
5.692949295043945312e-01 4.386629760265350342e-01
5.623263865709304810e-02 9.443957805633544922e-01
8.056237697601318359e-01 1.878079473972320557e-01
4.341288805007934570e-01 5.663120150566101074e-01
9.587568044662475586e-01 3.974834829568862915e-02
7.918266057968139648e-01 2.048393338918685913e-01
9.652459621429443359e-01 3.342652693390846252e-02
4.071078300476074219e-01 5.940651893615722656e-01
9.427348375320434570e-01 5.428428575396537781e-02
9.245757460594177246e-01 7.479518651962280273e-02
9.637270569801330566e-01 3.545708954334259033e-02
2.949965596199035645e-01 7.071786522865295410e-01
4.725504517555236816e-01 5.295403599739074707e-01
4.876021444797515869e-01 5.124767422676086426e-01
7.064428329467773438e-01 2.905081212520599365e-01
9.262965321540832520e-01 6.641884148120880127e-02
9.535384774208068848e-01 4.227530583739280701e-02
6.594970226287841797e-01 3.414414227008819580e-01
6.214779019355773926e-01 3.865063190460205078e-01
3.822975456714630127e-01 6.249688267707824707e-01
9.389802217483520508e-01 6.231914833188056946e-02
5.559936165809631348e-01 4.478779137134552002e-01
7.533780336380004883e-01 2.460092902183532715e-01
8.853479623794555664e-01 1.154076829552650452e-01
8.343930244445800781e-01 1.706361174583435059e-01
4.259615838527679443e-01 5.755437016487121582e-01
5.024861097335815430e-01 5.005576014518737793e-01
4.610834419727325439e-01 5.400970578193664551e-01
7.831777930259704590e-01 2.159208357334136963e-01
9.361432194709777832e-01 6.013097614049911499e-02
9.325668811798095703e-01 6.721095740795135498e-02
7.556899189949035645e-01 2.445798367261886597e-01
1.741501688957214355e-01 8.214091658592224121e-01
4.667578339576721191e-01 5.365657210350036621e-01
6.244931817054748535e-01 3.781700730323791504e-01
7.994222044944763184e-01 2.018527984619140625e-01
6.186284422874450684e-01 3.825216889381408691e-01
8.729524016380310059e-01 1.258196383714675903e-01
9.441133737564086914e-01 5.296083539724349976e-02
4.642996191978454590e-01 5.374867916107177734e-01
6.235769391059875488e-01 3.832116723060607910e-01
9.506547451019287109e-01 4.938079416751861572e-02
8.627085685729980469e-01 1.389848440885543823e-01
1.961643546819686890e-01 7.993011474609375000e-01
9.491760134696960449e-01 5.053751543164253235e-02
5.842105746269226074e-01 4.173435270786285400e-01
9.422618746757507324e-01 5.367692932486534119e-02
2.228361070156097412e-01 7.737179398536682129e-01
7.375661134719848633e-01 2.601828277111053467e-01
9.554115533828735352e-01 4.098517447710037231e-02
2.752335965633392334e-01 7.218098640441894531e-01
5.628040432929992676e-01 4.431306123733520508e-01
5.522064566612243652e-01 4.538329839706420898e-01
5.167176723480224609e-01 4.867204725742340088e-01
5.949076414108276367e-01 4.105348885059356689e-01
8.389653563499450684e-01 1.586136370897293091e-01
2.537529170513153076e-01 7.414757013320922852e-01
9.563001990318298340e-01 4.065916314721107483e-02
6.241347789764404297e-01 3.795735239982604980e-01
5.331261754035949707e-01 4.716977179050445557e-01
5.715728998184204102e-01 4.351399540901184082e-01
8.608249425888061523e-01 1.404123455286026001e-01
3.186752200126647949e-01 6.921218633651733398e-01
9.629395008087158203e-01 3.435282781720161438e-02
6.778698563575744629e-01 3.197540938854217529e-01
8.082695007324218750e-01 1.850712597370147705e-01
9.372464418411254883e-01 6.452114135026931763e-02
5.772582888603210449e-01 4.215936958789825439e-01
3.074731230735778809e-01 6.902093291282653809e-01
4.114125370979309082e-01 5.935561656951904297e-01
2.626851201057434082e-01 7.365440726280212402e-01
3.569666445255279541e-01 6.461513042449951172e-01
7.053391337394714355e-01 2.956839203834533691e-01
4.886928498744964600e-01 5.154908299446105957e-01
6.576234698295593262e-01 3.419078588485717773e-01
7.277108430862426758e-01 2.712686657905578613e-01
9.468216896057128906e-01 4.730911180377006531e-02
6.406685113906860352e-01 3.602989315986633301e-01
5.955127477645874023e-01 4.085647165775299072e-01
7.840062975883483887e-01 2.180057018995285034e-01
9.646058678627014160e-01 3.313993290066719055e-02
8.513332605361938477e-01 1.438622474670410156e-01
9.651954174041748047e-01 3.353565931320190430e-02
7.731842994689941406e-01 2.296646088361740112e-01
4.616273939609527588e-01 5.424475073814392090e-01
7.253328561782836914e-01 2.701365351676940918e-01
9.640923738479614258e-01 3.480248525738716125e-02
5.804743170738220215e-01 4.255137443542480469e-01
8.679015040397644043e-01 1.317484676837921143e-01
6.797945499420166016e-01 3.201437592506408691e-01
2.240615189075469971e-01 7.658336162567138672e-01
9.453548192977905273e-01 5.220139399170875549e-02
9.375367164611816406e-01 6.396811455488204956e-02
5.548327565193176270e-01 4.435770511627197266e-01
4.221536219120025635e-01 5.812510251998901367e-01
8.332417607307434082e-01 1.701434552669525146e-01
7.346709370613098145e-01 2.550225853919982910e-01
6.971065998077392578e-01 3.009855151176452637e-01
6.688393354415893555e-01 3.300379812717437744e-01
3.588876724243164062e-01 6.495131850242614746e-01
1.922186017036437988e-01 8.041536211967468262e-01
3.555888831615447998e-01 6.498832106590270996e-01
7.525005936622619629e-01 2.463209629058837891e-01
8.157705664634704590e-01 1.852441132068634033e-01
2.834518998861312866e-02 9.701331853866577148e-01
4.927857518196105957e-01 5.081057548522949219e-01
8.815741539001464844e-01 1.189496591687202454e-01
8.401213884353637695e-01 1.577271521091461182e-01
9.457077980041503906e-01 5.178504809737205505e-02
6.667225956916809082e-01 3.297176659107208252e-01
1.262575238943099976e-01 8.652320504188537598e-01
8.014607429504394531e-01 1.974979341030120850e-01
5.185235738754272461e-01 4.871296286582946777e-01
8.195546269416809082e-01 1.800047308206558228e-01
1.610189676284790039e-01 8.324518203735351562e-01
8.976387381553649902e-01 1.001982241868972778e-01
7.579391002655029297e-01 2.402711063623428345e-01
7.456172704696655273e-01 2.540357112884521484e-01
8.946464657783508301e-01 1.055144891142845154e-01
7.194630503654479980e-01 2.737368643283843994e-01
5.951131582260131836e-01 4.117063283920288086e-01
8.811526298522949219e-01 1.139707490801811218e-01
8.877992033958435059e-01 1.094272509217262268e-01
2.584100365638732910e-01 7.381587028503417969e-01
7.910140156745910645e-01 2.041631639003753662e-01
9.484991431236267090e-01 4.821421578526496887e-02
7.901543974876403809e-01 1.973317861557006836e-01
6.907140612602233887e-01 3.072708547115325928e-01
6.279147267341613770e-01 3.737250268459320068e-01
5.942704081535339355e-01 4.117221236228942871e-01
9.633011221885681152e-01 3.520617261528968811e-02
1.928607225418090820e-01 8.006193041801452637e-01
7.193986773490905762e-01 2.787815928459167480e-01
9.575299620628356934e-01 4.051937535405158997e-02
9.244323372840881348e-01 7.446439564228057861e-02
1.684642732143402100e-01 8.291636705398559570e-01
9.531233310699462891e-01 4.458917677402496338e-02
8.195351958274841309e-01 1.806108355522155762e-01
2.527389526367187500e-01 7.416937947273254395e-01
6.633565425872802734e-01 3.382162451744079590e-01
9.559976458549499512e-01 4.112315922975540161e-02
8.350335955619812012e-01 1.591109037399291992e-01
5.218574404716491699e-01 4.811102747917175293e-01
4.852999746799468994e-01 5.171726942062377930e-01
4.941712319850921631e-01 5.113403201103210449e-01
5.245276689529418945e-01 4.795882105827331543e-01
4.926214218139648438e-01 5.068733096122741699e-01
6.479283571243286133e-01 3.544347882270812988e-01
5.563959479331970215e-01 4.465049505233764648e-01
9.649584889411926270e-01 3.233897686004638672e-02
9.505397081375122070e-01 4.802358150482177734e-02
9.063969850540161133e-01 9.100192040205001831e-02
2.052405923604965210e-01 7.885964512825012207e-01
8.590201735496520996e-01 1.405883133411407471e-01
6.356235146522521973e-01 3.653663992881774902e-01
6.377116441726684570e-01 3.657232224941253662e-01
9.572629332542419434e-01 4.128724709153175354e-02
8.729416728019714355e-01 1.291086673736572266e-01
1.993276625871658325e-01 7.940320372581481934e-01
6.404401063919067383e-01 3.625468015670776367e-01
9.537570476531982422e-01 4.446784779429435730e-02
4.840368330478668213e-01 5.114825963973999023e-01
7.620891332626342773e-01 2.358368188142776489e-01
9.571125507354736328e-01 4.045015573501586914e-02
6.645517945289611816e-01 3.387997150421142578e-01
9.493559598922729492e-01 4.749871417880058289e-02
2.451348900794982910e-01 7.515990734100341797e-01
6.637572646141052246e-01 3.361280560493469238e-01
5.420081019401550293e-01 4.590196609497070312e-01
5.800582766532897949e-01 4.269187152385711670e-01
8.060519099235534668e-01 1.980326622724533081e-01
9.476997852325439453e-01 5.110223591327667236e-02
5.246358513832092285e-01 4.803627729415893555e-01
4.631924927234649658e-01 5.351300239562988281e-01
7.288220524787902832e-01 2.671042680740356445e-01
8.014215826988220215e-01 1.925739049911499023e-01
9.585440158843994141e-01 3.749099373817443848e-02
9.573615789413452148e-01 3.881624713540077209e-02
6.974897384643554688e-01 3.035769760608673096e-01
9.377185702323913574e-01 5.898077413439750671e-02
7.823333144187927246e-01 2.164688110351562500e-01
9.433350563049316406e-01 5.421539396047592163e-02
8.624434471130371094e-01 1.372525840997695923e-01
5.124613642692565918e-01 4.897146224975585938e-01
8.598378300666809082e-01 1.418168693780899048e-01
8.257360458374023438e-01 1.832517087459564209e-01
6.248812079429626465e-01 3.787346780300140381e-01
5.824061632156372070e-01 4.217599630355834961e-01
8.503321409225463867e-01 1.515834033489227295e-01
8.043098449707031250e-01 1.868798434734344482e-01
6.317189335823059082e-01 3.704937994480133057e-01
9.482232928276062012e-01 4.926994442939758301e-02
9.465188980102539062e-01 5.293321609497070312e-02
8.757093548774719238e-01 1.227217093110084534e-01
9.646057486534118652e-01 3.268617391586303711e-02
4.882408082485198975e-01 5.125092267990112305e-01
4.248028099536895752e-01 5.774809718132019043e-01
9.348964691162109375e-01 6.146189197897911072e-02
2.091773152351379395e-01 7.847628593444824219e-01
8.152217864990234375e-01 1.846526861190795898e-01
6.834864020347595215e-01 3.127160072326660156e-01
7.827028036117553711e-01 2.199949026107788086e-01
6.864597201347351074e-01 3.105960786342620850e-01
7.423799633979797363e-01 2.557487487792968750e-01
6.393713951110839844e-01 3.648407161235809326e-01
8.283152580261230469e-01 1.696665287017822266e-01
3.366293311119079590e-01 6.618892550468444824e-01
5.955184102058410645e-01 4.143036305904388428e-01
6.715144515037536621e-01 3.325711488723754883e-01
9.641764760017395020e-01 3.448395431041717529e-02
8.997325897216796875e-01 1.002724692225456238e-01
3.910383582115173340e-01 6.070170402526855469e-01
9.215939640998840332e-01 7.548779249191284180e-02
9.507337212562561035e-01 4.599600657820701599e-02
5.622940063476562500e-01 4.460468292236328125e-01
9.292607903480529785e-01 7.028339058160781860e-02
9.450683593750000000e-01 5.324778333306312561e-02
6.614962816238403320e-01 3.386760652065277100e-01
4.550225436687469482e-01 5.412024259567260742e-01
7.606233954429626465e-01 2.390889525413513184e-01
3.032783567905426025e-01 6.974816918373107910e-01
5.688566565513610840e-01 4.378553628921508789e-01
7.727020382881164551e-01 2.259930521249771118e-01
4.738709330558776855e-01 5.262419581413269043e-01
7.109333872795104980e-01 2.934641838073730469e-01
4.681006968021392822e-01 5.338495969772338867e-01
8.879030346870422363e-01 1.124712526798248291e-01
9.627484083175659180e-01 3.605498746037483215e-02
6.507146954536437988e-01 3.507998585700988770e-01
7.252185940742492676e-01 2.710670232772827148e-01
4.072350561618804932e-01 5.986807346343994141e-01
1.282270699739456177e-01 8.672858476638793945e-01
4.525166451930999756e-01 5.463010668754577637e-01
2.326938509941101074e-01 7.630903720855712891e-01
5.533045530319213867e-01 4.517658054828643799e-01
7.276691794395446777e-01 2.679105699062347412e-01
7.137460112571716309e-01 2.841346859931945801e-01
9.530251026153564453e-01 4.806917905807495117e-02
9.497120380401611328e-01 4.821793735027313232e-02
4.909005165100097656e-01 5.133523344993591309e-01
5.491539835929870605e-01 4.525709450244903564e-01
1.361709535121917725e-01 8.552184104919433594e-01
8.518947958946228027e-01 1.492870897054672241e-01
8.762887716293334961e-01 1.184663251042366028e-01
6.782650351524353027e-01 3.209623992443084717e-01
2.530269324779510498e-01 7.425042390823364258e-01
5.040495991706848145e-01 5.005657672882080078e-01
6.574054360389709473e-01 3.447633385658264160e-01
9.381931424140930176e-01 6.377848982810974121e-02
8.161829113960266113e-01 1.820971220731735229e-01
2.523313648998737335e-02 9.741356968879699707e-01
3.501756191253662109e-01 6.575095653533935547e-01
8.873307108879089355e-01 1.140504702925682068e-01
5.670146942138671875e-01 4.383543431758880615e-01
5.848306417465209961e-01 4.206191599369049072e-01
6.630682945251464844e-01 3.339032530784606934e-01
5.264539122581481934e-01 4.774638414382934570e-01
8.781566619873046875e-01 1.210588589310646057e-01
7.857648730278015137e-01 2.126814723014831543e-01
3.677720129489898682e-01 6.398261785507202148e-01
2.950229346752166748e-01 7.036098241806030273e-01
8.232385516166687012e-01 1.708680242300033569e-01
9.638662338256835938e-01 3.370288014411926270e-02
9.593047499656677246e-01 3.912148624658584595e-02
9.545794129371643066e-01 4.535553231835365295e-02
5.512762665748596191e-01 4.527963399887084961e-01
9.215294718742370605e-01 7.664773613214492798e-02
7.381292581558227539e-01 2.607353031635284424e-01
2.176375091075897217e-01 7.721379399299621582e-01
4.858266711235046387e-01 5.124284029006958008e-01
1.985998004674911499e-01 7.943773865699768066e-01
9.477716088294982910e-01 5.306853726506233215e-02
2.884178459644317627e-01 7.129545211791992188e-01
9.014815092086791992e-01 9.640637040138244629e-02
5.938298702239990234e-01 4.120998978614807129e-01
7.266921997070312500e-01 2.696072757244110107e-01
6.596215963363647461e-01 3.394015729427337646e-01
8.814960122108459473e-01 1.174845993518829346e-01
3.708202540874481201e-01 6.295915246009826660e-01
8.060174584388732910e-01 1.929499357938766479e-01
6.731350421905517578e-01 3.279146254062652588e-01
2.073627263307571411e-01 7.809295654296875000e-01
7.541294693946838379e-01 2.435785681009292603e-01
2.222103476524353027e-01 7.706531286239624023e-01
1.935028880834579468e-01 7.995157241821289062e-01
8.599329590797424316e-01 1.367748677730560303e-01
9.468558430671691895e-01 5.383566766977310181e-02
8.134728670120239258e-01 1.843857020139694214e-01
5.972735881805419922e-01 4.054258167743682861e-01
2.307683825492858887e-01 7.631221413612365723e-01
1.938281059265136719e-01 7.987351417541503906e-01
9.475915431976318359e-01 5.054095014929771423e-02
8.691087365150451660e-01 1.283032149076461792e-01
9.303057789802551270e-01 7.103360444307327271e-02
9.258827567100524902e-01 6.348320841789245605e-02
8.681817054748535156e-01 1.340491324663162231e-01
7.671836614608764648e-01 2.274816334247589111e-01
3.176284581422805786e-02 9.668047428131103516e-01
9.401081800460815430e-01 5.788138881325721741e-02
9.624815583229064941e-01 3.614417091012001038e-02
8.954586982727050781e-01 1.038292348384857178e-01
9.085083007812500000e-01 9.127237647771835327e-02
7.456334829330444336e-01 2.483580261468887329e-01
7.956922054290771484e-01 1.970234364271163940e-01
7.407799959182739258e-01 2.594740688800811768e-01
2.332599908113479614e-01 7.618075609207153320e-01
8.089714646339416504e-01 1.917975991964340210e-01
8.408776521682739258e-01 1.649151742458343506e-01
9.062625169754028320e-01 8.607891947031021118e-02
9.333113431930541992e-01 6.803901493549346924e-02
7.132251858711242676e-01 2.811438143253326416e-01
9.261459708213806152e-01 6.950087845325469971e-02
9.012492299079895020e-01 9.746950119733810425e-02
9.635948538780212402e-01 3.341532126069068909e-02
2.929905056953430176e-01 7.063772678375244141e-01
3.726014196872711182e-01 6.316628456115722656e-01
4.007976055145263672e-01 6.037399768829345703e-01
9.332008957862854004e-01 6.773600727319717407e-02
4.902239441871643066e-01 5.141915678977966309e-01
9.224979877471923828e-01 7.675813138484954834e-02
7.796893119812011719e-01 2.187248319387435913e-01
5.530505180358886719e-01 4.507150352001190186e-01
5.402905344963073730e-01 4.628855288028717041e-01
1.794540435075759888e-01 8.168556690216064453e-01
9.134802818298339844e-01 8.496958762407302856e-02
5.562029480934143066e-01 4.459698796272277832e-01
2.648169696331024170e-01 7.292465567588806152e-01
8.500275015830993652e-01 1.531819403171539307e-01
8.367257118225097656e-01 1.656410843133926392e-01
6.209805011749267578e-01 3.821967244148254395e-01
9.544833898544311523e-01 4.405630007386207581e-02
9.591078162193298340e-01 3.975462913513183594e-02
1.955810636281967163e-01 8.012645840644836426e-01
8.791728019714355469e-01 1.111474931240081787e-01
5.785557031631469727e-01 4.247897565364837646e-01
9.489519596099853516e-01 4.712177067995071411e-02
7.515441179275512695e-01 2.438492625951766968e-01
6.118285059928894043e-01 3.925685882568359375e-01
9.644205570220947266e-01 3.341056033968925476e-02
9.337012171745300293e-01 6.191365793347358704e-02
9.398207664489746094e-01 5.870696529746055603e-02
6.376991868019104004e-01 3.662117123603820801e-01
9.606098532676696777e-01 3.895990923047065735e-02
6.371790170669555664e-01 3.669241368770599365e-01
2.879561483860015869e-01 7.109613418579101562e-01
9.408428072929382324e-01 5.747421458363533020e-02
6.024085283279418945e-01 4.034386873245239258e-01
6.519427895545959473e-01 3.480251133441925049e-01
3.964082002639770508e-01 6.048352122306823730e-01
7.010020017623901367e-01 2.958425283432006836e-01
7.374676465988159180e-01 2.619774341583251953e-01
6.896213889122009277e-01 3.064492046833038330e-01
7.922433018684387207e-01 2.012807279825210571e-01
2.495850026607513428e-01 7.445007562637329102e-01
6.053652763366699219e-01 4.016245007514953613e-01
9.576098918914794922e-01 3.847089409828186035e-02
5.460839271545410156e-01 4.558774828910827637e-01
7.751299142837524414e-01 2.261253893375396729e-01
9.083931446075439453e-01 9.153334051370620728e-02
5.454363226890563965e-01 4.566959738731384277e-01
7.619088888168334961e-01 2.341870218515396118e-01
7.313559651374816895e-01 2.627443671226501465e-01
