5.258903672393346884e-01 4.741096327606649785e-01
7.721054632711817911e-01 2.278945367288160717e-01
4.684795043434442641e-01 5.315204956565557914e-01
5.657664002438869133e-01 4.342335997561143079e-01
5.181535467315644405e-01 4.818464532684347823e-01
5.980473113754376513e-01 4.019526886245590735e-01
3.961305114901151891e-01 6.038694885098822018e-01
6.784883667528227580e-01 3.215116332471755212e-01
4.971168320328677170e-01 5.028831679671310617e-01
6.258964690363476580e-01 3.741035309636554507e-01
6.555746047369338525e-01 3.444253952630636495e-01
6.950650040573940203e-01 3.049349959426079781e-01
4.177980613665689957e-01 5.822019386334340574e-01
6.750728404021871798e-01 3.249271595978159288e-01
6.346379280867944228e-01 3.653620719132031902e-01
5.374781528321719293e-01 4.625218471678285703e-01
6.567088298328310758e-01 3.432911701671715887e-01
5.899439960399315286e-01 4.100560039600696927e-01
5.857056201008298268e-01 4.142943798991716164e-01
6.782536982255268354e-01 3.217463017744697784e-01
6.564658028828384007e-01 3.435341971171632647e-01
6.044145997983633167e-01 3.955854002016383486e-01
5.581907126756222581e-01 4.418092873243762986e-01
5.558265587370309069e-01 4.441734412629662065e-01
6.116152704357135095e-01 3.883847295642868791e-01
6.510315837289259999e-01 3.489684162710706694e-01
5.676186188305233360e-01 4.323813811694774412e-01
7.064963568859556897e-01 2.935036431140474189e-01
8.791967224691433769e-01 1.208032775308554713e-01
7.184494068966342795e-01 2.815505931033689957e-01
6.643777909289294570e-01 3.356222090710729855e-01
4.472030877464799881e-01 5.527969122535196789e-01
8.052545170486727910e-01 1.947454829513305119e-01
5.141979450070578439e-01 4.858020549929422671e-01
6.577404446596425425e-01 3.422595553403587898e-01
7.795988000403096807e-01 2.204011999596937610e-01
4.378970204664808241e-01 5.621029795335180657e-01
5.825646276271213564e-01 4.174353723728773669e-01
5.485815241643644535e-01 4.514184758356369342e-01
6.988627432433524023e-01 3.011372567566475422e-01
5.740909819117905322e-01 4.259090180882120769e-01
5.429456308280828924e-01 4.570543691719148316e-01
6.358096163300726023e-01 3.641903836699239561e-01
4.791977674801857212e-01 5.208022325198108371e-01
4.144835596582185921e-01 5.855164403417815189e-01
4.984211372731219281e-01 5.015788627268809030e-01
7.494492904067440175e-01 2.505507095932542061e-01
5.662672697675892319e-01 4.337327302324104905e-01
5.157619318855890533e-01 4.842380681144125565e-01
7.235897701533731130e-01 2.764102298466286634e-01
7.978861516411328569e-01 2.021138483588653112e-01
5.452930754287934612e-01 4.547069245712085928e-01
5.031518945408093302e-01 4.968481054591900592e-01
7.556920689584141204e-01 2.443079310415850192e-01
6.925812760771880017e-01 3.074187239228138857e-01
4.704152072363751991e-01 5.295847927636280206e-01
7.500843572856575880e-01 2.499156427143396364e-01
6.283155835043559012e-01 3.716844164956439878e-01
6.988838083349526720e-01 3.011161916650439974e-01
5.535843216709409598e-01 4.464156783290609276e-01
7.257103685869609189e-01 2.742896314130363056e-01
4.820405226008394051e-01 5.179594773991609280e-01
6.860935981286842011e-01 3.139064018713174642e-01
7.223185208464009133e-01 2.776814791536018623e-01
5.508218132277868939e-01 4.491781867722156041e-01
6.446106334098419266e-01 3.553893665901613486e-01
4.423935904643682693e-01 5.576064095356284556e-01
4.238797836964521837e-01 5.761202163035444856e-01
5.663654371305331114e-01 4.336345628694646126e-01
3.470412320377900817e-01 6.529587679622108620e-01
6.661570297898460336e-01 3.338429702101513574e-01
5.197575345581235684e-01 4.802424654418785965e-01
6.091523618032352871e-01 3.908476381967668778e-01
7.502600648771851066e-01 2.497399351228117570e-01
5.813622955140570481e-01 4.186377044859419527e-01
5.544993606782933071e-01 4.455006393217072480e-01
6.879190895762162805e-01 3.120809104237838860e-01
8.040262070981528675e-01 1.959737929018458835e-01
7.484207100218083220e-01 2.515792899781922332e-01
5.999843907987191249e-01 4.000156092012793763e-01
5.720309563011194420e-01 4.279690436988811686e-01
7.856235748235614880e-01 2.143764251764392892e-01
7.726946589525993669e-01 2.273053410473993841e-01
4.331965338365496576e-01 5.668034661634498983e-01
7.168680619793430520e-01 2.831319380206542280e-01
4.324393389149198685e-01 5.675606610850830736e-01
6.620223491461751930e-01 3.379776508538230861e-01
5.441202744327697793e-01 4.558797255672276116e-01
3.528033069630205354e-01 6.471966930369777993e-01
6.850981055614359105e-01 3.149018944385614249e-01
8.902406781531284619e-01 1.097593218468689708e-01
4.261746070448726997e-01 5.738253929551283550e-01
6.010198586288151290e-01 3.989801413711871469e-01
6.871373380678824638e-01 3.128626619321198676e-01
4.975762876723586192e-01 5.024237123276381611e-01
7.092243148828578647e-01 2.907756851171393597e-01
7.391750734781015186e-01 2.608249265218974267e-01
3.463921723252520457e-01 6.536078276747445681e-01
5.828630035081209249e-01 4.171369964918787976e-01
8.736098130134728468e-01 1.263901869865268757e-01
5.188005824355483853e-01 4.811994175644545013e-01
4.902980588510524318e-01 5.097019411489445151e-01
6.878153542433148582e-01 3.121846457566834210e-01
4.100305979884764640e-01 5.899694020115255899e-01
3.345062043553644893e-01 6.654937956446350666e-01
5.446057799919870046e-01 4.553942200080107749e-01
4.652451524073051847e-01 5.347548475926924283e-01
7.687025157907310113e-01 2.312974842092682948e-01
4.658097977585947125e-01 5.341902022414054541e-01
5.692577218255925331e-01 4.307422781744048579e-01
6.395449435793851833e-01 3.604550564206161489e-01
5.143665518006425019e-01 4.856334481993551666e-01
7.286359615269574208e-01 2.713640384730421906e-01
5.165116113982424206e-01 4.834883886017606880e-01
6.298347820237513162e-01 3.701652179762471850e-01
5.399826290050088184e-01 4.600173709949885725e-01
5.871017424930317086e-01 4.128982575069691241e-01
6.315911456746572394e-01 3.684088543253400405e-01
7.490325032908670133e-01 2.509674967091343745e-01
7.750720265729749148e-01 2.249279734270216158e-01
4.352791608212659424e-01 5.647208391787350568e-01
6.148103401196127749e-01 3.851896598803876692e-01
5.004293800257212377e-01 4.995706199742789289e-01
6.873882868378985433e-01 3.126117131621029555e-01
6.209679643266983184e-01 3.790320356732992946e-01
5.835799877579501693e-01 4.164200122420511629e-01
7.410158885212090318e-01 2.589841114787915233e-01
7.836173088511313445e-01 2.163826911488700155e-01
7.015447375060273050e-01 2.984552624939745824e-01
7.432059382190103758e-01 2.567940617809914006e-01
6.145933415980656678e-01 3.854066584019372743e-01
6.198044843995891284e-01 3.801955156004104275e-01
4.939333953156685442e-01 5.060666046843346200e-01
4.301316956674193226e-01 5.698683043325805109e-01
5.105605985860661722e-01 4.894394014139332727e-01
5.508905346186369067e-01 4.491094653813629267e-01
4.370605381438664172e-01 5.629394618561337493e-01
7.745732973792401888e-01 2.254267026207570357e-01
5.689412489242987592e-01 4.310587510756990759e-01
6.090838853329759717e-01 3.909161146670206421e-01
5.738836126792927761e-01 4.261163873207073349e-01
6.715300399621356719e-01 3.284699600378673257e-01
4.974540001950393808e-01 5.025459998049617294e-01
4.393623356886600106e-01 5.606376643113394342e-01
5.447881585229286117e-01 4.552118414770697230e-01
7.017818246920698444e-01 2.982181753079298780e-01
4.220069496818948940e-01 5.779930503181028856e-01
6.428510219457367336e-01 3.571489780542616010e-01
5.639023089078543105e-01 4.360976910921487981e-01
7.051326235676440568e-01 2.948673764323559432e-01
6.937055318058577003e-01 3.062944681941436875e-01
5.481389141971614309e-01 4.518610858028391242e-01
7.109874905466038175e-01 2.890125094533949612e-01
3.880921836388233626e-01 6.119078163611741950e-01
3.739204598556502002e-01 6.260795401443470798e-01
5.509993199069599390e-01 4.490006800930396724e-01
5.682745067423290442e-01 4.317254932576704007e-01
2.716110025195879185e-01 7.283889974804121925e-01
6.095565855351056106e-01 3.904434144648917249e-01
7.974708259075401484e-01 2.025291740924592965e-01
8.731937625046776175e-01 1.268062374953240479e-01
6.449824252718188156e-01 3.550175747281800187e-01
5.850102018357233868e-01 4.149897981642800548e-01
5.403630114697235420e-01 4.596369885302747926e-01
7.164971750044405452e-01 2.835028249955597324e-01
5.525706064970750120e-01 4.474293935029264313e-01
5.428562488762014304e-01 4.571437511237994578e-01
3.476432026648462736e-01 6.523567973351532823e-01
7.310507652085995733e-01 2.689492347914005932e-01
6.935845092129352407e-01 3.064154907870633160e-01
7.496740451653739479e-01 2.503259548346251639e-01
5.365682524730017722e-01 4.634317475269985054e-01
5.278330437774629846e-01 4.721669562225352390e-01
4.865435680627531734e-01 5.134564319372496577e-01
6.002928594538819995e-01 3.997071405461191107e-01
5.859912359650715219e-01 4.140087640349280340e-01
5.740989832185685593e-01 4.259010167814346604e-01
6.589418270844309422e-01 3.410581729155720554e-01
4.553455563977972798e-01 5.446544436021998337e-01
5.098214141362540364e-01 4.901785858637444648e-01
3.492769165027851952e-01 6.507230834972139721e-01
6.242784075740402949e-01 3.757215924259622586e-01
6.622528166356692614e-01 3.377471833643305166e-01
6.172311442902495005e-01 3.827688557097526090e-01
4.575186950030953881e-01 5.424813049969030576e-01
8.136708691515954772e-01 1.863291308484063269e-01
6.406458974733407752e-01 3.593541025266576150e-01
7.649109091161614415e-01 2.350890908838378091e-01
5.850862509989398497e-01 4.149137490010569862e-01
5.711978927733998290e-01 4.288021072266021694e-01
5.420840105115065644e-01 4.579159894884947679e-01
3.914437675013791029e-01 6.085562324986184546e-01
6.405239699274165588e-01 3.594760300725831081e-01
7.462392511699716957e-01 2.537607488300299696e-01
5.171719430827543817e-01 4.828280569172451187e-01
2.341560964565738978e-01 7.658439035434281283e-01
4.991846995649403262e-01 5.008153004350571758e-01
4.613791098093178999e-01 5.386208901906850421e-01
5.639152817957026054e-01 4.360847182042965064e-01
5.727125198048891308e-01 4.272874801951114798e-01
5.986042427256250686e-01 4.013957572743764302e-01
6.109952188651310845e-01 3.890047811348725237e-01
7.084453749989801929e-01 2.915546250010197515e-01
5.138400340544683198e-01 4.861599659455329570e-01
7.723998595950544166e-01 2.276001404049448618e-01
5.745597030921199000e-01 4.254402969078838193e-01
4.652471468175800595e-01 5.347528531824170539e-01
5.979346270823823195e-01 4.020653729176170699e-01
6.947210783967248116e-01 3.052789216032755215e-01
6.488236626356091996e-01 3.511763373643896347e-01
6.289918393325941715e-01 3.710081606674068277e-01
6.967266559413801685e-01 3.032733440586228846e-01
6.694563730757182585e-01 3.305436269242840175e-01
5.903295067371102656e-01 4.096704932628867368e-01
5.665152008347189572e-01 4.334847991652814869e-01
5.218115214471639174e-01 4.781884785528331960e-01
5.055628920514074753e-01 4.944371079485936349e-01
6.509037249088734933e-01 3.490962750911282275e-01
4.754003453196823381e-01 5.245996546803209926e-01
3.962302610225899024e-01 6.037697389774113743e-01
5.081744470698043026e-01 4.918255529301981954e-01
5.003810225650280330e-01 4.996189774349731882e-01
8.277897211528102428e-01 1.722102788471920054e-01
6.576527193464428711e-01 3.423472806535555746e-01
7.526131123027989256e-01 2.473868876972004360e-01
6.692662678631100537e-01 3.307337321368871152e-01
5.182371874269021683e-01 4.817628125730948896e-01
7.282414653263262760e-01 2.717585346736718921e-01
5.364086629260259587e-01 4.635913370739731532e-01
8.662181413774235894e-01 1.337818586225794359e-01
5.977772537920444940e-01 4.022227462079560056e-01
3.533587595792446190e-01 6.466412404207533271e-01
5.216907887153249268e-01 4.783092112846717425e-01
5.650888454109771475e-01 4.349111545890215758e-01
6.651797030993258364e-01 3.348202969006708885e-01
8.046665739241813942e-01 1.953334260758199104e-01
7.256345672714811235e-01 2.743654327285184324e-01
4.819604424692301436e-01 5.180395575307663592e-01
7.598523251267628176e-01 2.401476748732347677e-01
5.890354398910295775e-01 4.109645601089681466e-01
5.273557949152465341e-01 4.726442050847535770e-01
6.527419960151589207e-01 3.472580039848410793e-01
7.653626309031117403e-01 2.346373690968849568e-01
5.757460588679967906e-01 4.242539411320058740e-01
6.580920928064469821e-01 3.419079071935497427e-01
6.795158636526967832e-01 3.204841363473041049e-01
8.458079862548100181e-01 1.541920137451903983e-01
5.523593213204036623e-01 4.476406786795953940e-01
6.314508354638579402e-01 3.685491645361391733e-01
5.279328137413848987e-01 4.720671862586163225e-01
2.271452669560281024e-01 7.728547330439741181e-01
4.464241814473527414e-01 5.535758185526503672e-01
4.923464402805650120e-01 5.076535597194345995e-01
7.421537815722912823e-01 2.578462184277059421e-01
8.248767904902231107e-01 1.751232095097749186e-01
5.348062945589584505e-01 4.651937054410423267e-01
6.350076247296003729e-01 3.649923752704003488e-01
5.881405385080392678e-01 4.118594614919578456e-01
5.871852365647176608e-01 4.128147634352823947e-01
4.810582250508645963e-01 5.189417749491342935e-01
4.116246903867648577e-01 5.883753096132350313e-01
6.903607248542382724e-01 3.096392751457628378e-01
7.689568619422267881e-01 2.310431380577703808e-01
3.929397347788516903e-01 6.070602652211507522e-01
7.121353411550026546e-01 2.878646588449956800e-01
5.734482209475386671e-01 4.265517790524605557e-01
5.613212364788995323e-01 4.386787635210978586e-01
5.061361805460137253e-01 4.938638194539829440e-01
7.289777252684989106e-01 2.710222747315002012e-01
5.283670499506979423e-01 4.716329500493019466e-01
3.811250968116460247e-01 6.188749031883566953e-01
6.909734508988073509e-01 3.090265491011908727e-01
5.657195513069759318e-01 4.342804486930267327e-01
5.282547848648310174e-01 4.717452151351724798e-01
4.492537771886413456e-01 5.507462228113585434e-01
5.655097980299609306e-01 4.344902019700387918e-01
7.772311057458384242e-01 2.227688942541642125e-01
6.567399035706624755e-01 3.432600964293375245e-01
6.710704080937451854e-01 3.289295919062554252e-01
5.993165944561459346e-01 4.006834055438560638e-01
6.671984563748292185e-01 3.328015436251689496e-01
4.971373347030953460e-01 5.028626652969055977e-01
4.772232303623726857e-01 5.227767696376288686e-01
5.556426099523760209e-01 4.443573900476253113e-01
5.289634667452072225e-01 4.710365332547957196e-01
6.008535938670412913e-01 3.991464061329571544e-01
4.112615885179287667e-01 5.887384114820698455e-01
7.127107562539952701e-01 2.872892437460051185e-01
6.634570805373063429e-01 3.365429194626922138e-01
7.488975571595244407e-01 2.511024428404787789e-01
6.596368300977210053e-01 3.403631699022821033e-01
5.773213653155371272e-01 4.226786346844658149e-01
3.295803634413752015e-01 6.704196365586262418e-01
6.723711337066716753e-01 3.276288662933252716e-01
6.614737485599584410e-01 3.385262514400450007e-01
3.428621137506453476e-01 6.571378862493544304e-01
6.164054658338563586e-01 3.835945341661435859e-01
5.167752050858142043e-01 4.832247949141880716e-01
5.444062436415214590e-01 4.555937563584785410e-01
6.081902166921364650e-01 3.918097833078664216e-01
4.443827137787098591e-01 5.556172862212884755e-01
7.282937739639561148e-01 2.717062260360419423e-01
5.252307781609252268e-01 4.747692218390742180e-01
7.151232013783457298e-01 2.848767986216562687e-01
6.607026409921769039e-01 3.392973590078257051e-01
7.101139046683366818e-01 2.898860953316635403e-01
6.645313520641648042e-01 3.354686479358334195e-01
5.744260023674542248e-01 4.255739976325430551e-01
6.610914591141261454e-01 3.389085408858769632e-01
3.985180772989596609e-01 6.014819227010411717e-01
5.420693699033177770e-01 4.579306300966830001e-01
4.885936932751186457e-01 5.114063067248847405e-01
3.788940263927972896e-01 6.211059736072050974e-01
6.908681283322080091e-01 3.091318716677893264e-01
6.030780362459924326e-01 3.969219637540067347e-01
6.947957381272812372e-01 3.052042618727214274e-01
5.259661214782465066e-01 4.740338785217536044e-01
6.271629484049729975e-01 3.728370515950270581e-01
4.497885301319493601e-01 5.502114698680488081e-01
6.024911282485285735e-01 3.975088717514727588e-01
7.424575965792166166e-01 2.575424034207806634e-01
5.036971753500659732e-01 4.963028246499331941e-01
3.306163815390625871e-01 6.693836184609364137e-01
5.605370683643368102e-01 4.394629316356635784e-01
4.977725716648873089e-01 5.022274283351132462e-01
5.749598259206917250e-01 4.250401740793062766e-01
5.165653435902544111e-01 4.834346564097432575e-01
7.444598908114730129e-01 2.555401091885236564e-01
5.209731805293724705e-01 4.790268194706267524e-01
5.545962487863775880e-01 4.454037512136204691e-01
6.066515759818471576e-01 3.933484240181524538e-01
6.815480591644562658e-01 3.184519408355411252e-01
5.863863547574619250e-01 4.136136452425393517e-01
6.105081856897950354e-01 3.894918143102038544e-01
6.226004874633861430e-01 3.773995125366132464e-01
3.750069506300756084e-01 6.249930493699225043e-01
6.848146822846440385e-01 3.151853177153541297e-01
5.985010424200232215e-01 4.014989575799745025e-01
6.279494308520942036e-01 3.720505691479081278e-01
5.816612455520541181e-01 4.183387544479474363e-01
7.360675214436441793e-01 2.639324785563571529e-01
9.719291918047158196e-01 2.807080819528567223e-02
4.789784984871690576e-01 5.210215015128324412e-01
6.717400166702710562e-01 3.282599833297257241e-01
6.863435585379120685e-01 3.136564414620859886e-01
8.660358108135542965e-01 1.339641891864461754e-01
4.998333793872659636e-01 5.001666206127313163e-01
5.286426590670305625e-01 4.713573409329727681e-01
6.723690414773416668e-01 3.276309585226613863e-01
5.411719879095383545e-01 4.588280120904619785e-01
5.273430787140231946e-01 4.726569212859771940e-01
5.940073149472062664e-01 4.059926850527935671e-01
5.671807649560536291e-01 4.328192350439473701e-01
5.202434219154641326e-01 4.797565780845355898e-01
4.852365010763481923e-01 5.147634989236531400e-01
5.663212432127714413e-01 4.336787567872285587e-01
6.749556956654184647e-01 3.250443043345810912e-01
7.762752084694353183e-01 2.237247915305634327e-01
5.422461034441656835e-01 4.577538965558350936e-01
7.437223578765523868e-01 2.562776421234464475e-01
6.323097618346916748e-01 3.676902381653059937e-01
8.320166874372773025e-01 1.679833125627240020e-01
3.658697882944991764e-01 6.341302117054995469e-01
5.942330230192387486e-01 4.057669769807619731e-01
6.388869542664431522e-01 3.611130457335577915e-01
6.979365070580064723e-01 3.020634929419912518e-01
4.377326054921102383e-01 5.622673945078869862e-01
4.102913476415207539e-01 5.897086523584773587e-01
5.333630256224284327e-01 4.666369743775735102e-01
4.900241631487612382e-01 5.099758368512392614e-01
7.200317092602900315e-01 2.799682907397063603e-01
5.128776944294727302e-01 4.871223055705239391e-01
5.679636096288406266e-01 4.320363903711592624e-01
6.671713146388160709e-01 3.328286853611851503e-01
5.867278068048421558e-01 4.132721931951591765e-01
6.904312620357360153e-01 3.095687379642673709e-01
6.940059506224901531e-01 3.059940493775090697e-01
6.112732539806590149e-01 3.887267460193385427e-01
6.098278799492461433e-01 3.901721200507508591e-01
5.410468261273549961e-01 4.589531738726461696e-01
4.965283837185787696e-01 5.034716162814184548e-01
5.215948531900342910e-01 4.784051468099642102e-01
6.515897679208921822e-01 3.484102320791087060e-01
4.734859816744967365e-01 5.265140183255064832e-01
4.672364803178304382e-01 5.327635196821669528e-01
5.260410512119345627e-01 4.739589487880647711e-01
2.933448140227566947e-01 7.066551859772399746e-01
5.360553177779995293e-01 4.639446822219999156e-01
4.834618853419462847e-01 5.165381146580506622e-01
4.125904319506966123e-01 5.874095680493001126e-01
4.136079494715280136e-01 5.863920505284722084e-01
5.542402711983848151e-01 4.457597288016129644e-01
5.540122484940573910e-01 4.459877515059437192e-01
7.102404956328618457e-01 2.897595043671368775e-01
6.800813034639293653e-01 3.199186965360673041e-01
5.502473028964115498e-01 4.497526971035872845e-01
7.293337312552631291e-01 2.706662687447374260e-01
4.231448556887912327e-01 5.768551443112075461e-01
6.641837841852892277e-01 3.358162158147100507e-01
8.438005280092367721e-01 1.561994719907635332e-01
5.271618831594905297e-01 4.728381168405112467e-01
6.160324175239492162e-01 3.839675824760510614e-01
2.885623416341696612e-01 7.114376583658299502e-01
6.624688196907033699e-01 3.375311803092976293e-01
7.646037761857709114e-01 2.353962238142294494e-01
5.526906930858824785e-01 4.473093069141160227e-01
4.462305361176969742e-01 5.537694638823051907e-01
4.582077808243734673e-01 5.417922191756235906e-01
4.621828890445544569e-01 5.378171109554471530e-01
5.964910458414992567e-01 4.035089541584994666e-01
5.721616681607448740e-01 4.278383318392572909e-01
4.325828620744749942e-01 5.674171379255231740e-01
5.941562606498758115e-01 4.058437393501252988e-01
4.940486411012948165e-01 5.059513588987029076e-01
6.617025156394557017e-01 3.382974843605463522e-01
5.950723113333798997e-01 4.049276886666213771e-01
6.037811108525407144e-01 3.962188891474601182e-01
6.340373854220456851e-01 3.659626145779537598e-01
7.728159630566447946e-01 2.271840369433525686e-01
7.229578311267179647e-01 2.770421688732813692e-01
5.331514773441775601e-01 4.668485226558196088e-01
8.007223694704755923e-01 1.992776305295233530e-01
6.212501808824520966e-01 3.787498191175484585e-01
6.942182995896412079e-01 3.057817004103607350e-01
7.101273053031763594e-01 2.898726946968253615e-01
5.649552987422519212e-01 4.350447012577499661e-01
6.941244625767866161e-01 3.058755374232150492e-01
6.130583322047952199e-01 3.869416677952045580e-01
3.317497503720188701e-01 6.682502496279838500e-01
7.376906555616069561e-01 2.623093444383904349e-01
6.895817987527403936e-01 3.104182012472627150e-01
6.185181120513187913e-01 3.814818879486796543e-01
5.720226175803829749e-01 4.279773824196170251e-01
8.779888598480373174e-01 1.220111401519629046e-01
6.993635164303114715e-01 3.006364835696860860e-01
8.118862107502490266e-01 1.881137892497494191e-01
5.730592459509580294e-01 4.269407540490416375e-01
6.563309043408817045e-01 3.436690956591155754e-01
6.249547202128726830e-01 3.750452797871247634e-01
5.900841690648215287e-01 4.099158309351816354e-01
4.465815330100337821e-01 5.534184669899597786e-01
5.769955855691789592e-01 4.230044144308202081e-01
7.004820946370884371e-01 2.995179053629147270e-01
6.433252678661385282e-01 3.566747321338588073e-01
5.868991298411004864e-01 4.131008701589028997e-01
5.701653617748619896e-01 4.298346382251402309e-01
5.600457586370154450e-01 4.399542413629838888e-01
5.278931155795828500e-01 4.721068844204163728e-01
8.071618509005989983e-01 1.928381490994025005e-01
4.234435299356064109e-01 5.765564700643965867e-01
6.643473051840479426e-01 3.356526948159552770e-01
5.379740761717344277e-01 4.620259238282671821e-01
7.178622217461899657e-01 2.821377782538130319e-01
6.664452076703356598e-01 3.335547923296673933e-01
7.221271186567987943e-01 2.778728813431987077e-01
4.724173184033778616e-01 5.275826815966243588e-01
4.510061735349557566e-01 5.489938264650474631e-01
5.050151821031579891e-01 4.949848178968438428e-01
7.014593759436243969e-01 2.985406240563766578e-01
5.277959164481584864e-01 4.722040835518439006e-01
7.853109641210940239e-01 2.146890358789047826e-01
5.647899716524377167e-01 4.352100283475648923e-01
5.482656954527334037e-01 4.517343045472697050e-01
3.363239533291008110e-01 6.636760466708960804e-01
6.535461091241405729e-01 3.464538908758577063e-01
7.642214885607356845e-01 2.357785114392673409e-01
5.289312718839024319e-01 4.710687281160965689e-01
6.884255852978075074e-01 3.115744147021895505e-01
4.750740481078619126e-01 5.249259518921385315e-01
6.035362735241038834e-01 3.964637264758937851e-01
3.660296520388452990e-01 6.339703479611518144e-01
4.054108235928897130e-01 5.945891764071116192e-01
6.216914888163719288e-01 3.783085111836255177e-01
7.775794494667401802e-01 2.224205505332619015e-01
5.037974004444805143e-01 4.962025995555209290e-01
5.683627966529775088e-01 4.316372033470203262e-01
7.128226749506777482e-01 2.871773250493254159e-01
4.058513708238277728e-01 5.941486291761699512e-01
4.713884141759807078e-01 5.286115858240229004e-01
5.560994510907867339e-01 4.439005489092114898e-01
5.806205556269957713e-01 4.193794443730076704e-01
4.464526991107867215e-01 5.535473008892113356e-01
5.980963478544571998e-01 4.019036521455441324e-01
7.366005485916692352e-01 2.633994514083278782e-01
5.222973456534719672e-01 4.777026543465297537e-01
4.084273005776554166e-01 5.915726994223421409e-01
2.777774682126460948e-01 7.222225317873512962e-01
5.226906988520410025e-01 4.773093011479599412e-01
5.614843042957768926e-01 4.385156957042206094e-01
5.405709725196944371e-01 4.594290274803047858e-01
5.812338790610086514e-01 4.187661209389941241e-01
5.276445321051708159e-01 4.723554678948269636e-01
4.770631983934435771e-01 5.229368016065573110e-01
7.614759375752687687e-01 2.385240624247328134e-01
5.607150015401771714e-01 4.392849984598231616e-01
7.515965163641052937e-01 2.484034836358941234e-01
6.367470477952013042e-01 3.632529522047989734e-01
5.503909095360378645e-01 4.496090904639589714e-01
3.480034940285507972e-01 6.519965059714484257e-01
7.760661749777378882e-01 2.239338250222614735e-01
5.140386292659312462e-01 4.859613707340661448e-01
6.971671054799695177e-01 3.028328945200291500e-01
8.416646665596374532e-01 1.583353334403618806e-01
4.974002177939745306e-01 5.025997822060288556e-01
5.306721701230189270e-01 4.693278298769822388e-01
6.603234849237836768e-01 3.396765150762135477e-01
6.580161371874464482e-01 3.419838628125512203e-01
5.824514427178633102e-01 4.175485572821369673e-01
7.691399889296494097e-01 2.308600110703492303e-01
6.210138199354474642e-01 3.789861800645559220e-01
3.391567791191777981e-01 6.608432208808219244e-01
6.937063474777237504e-01 3.062936525222738626e-01
5.466681125170206323e-01 4.533318874829787570e-01
6.096023204398705042e-01 3.903976795601269423e-01
6.316234979661317084e-01 3.683765020338651830e-01
5.178431180114378973e-01 4.821568819885634349e-01
8.393816468010215637e-01 1.606183531989790192e-01
7.072093028551539318e-01 2.927906971448491769e-01
4.388441837292590408e-01 5.611558162707408481e-01
4.460351064595501902e-01 5.539648935404533070e-01
6.309314239359060661e-01 3.690685760640918245e-01
3.169411546018695014e-01 6.830588453981271124e-01
3.605174140959149232e-01 6.394825859040861316e-01
4.929865061224816825e-01 5.070134938775171518e-01
3.150933531747184269e-01 6.849066468252797968e-01
5.939564202362539458e-01 4.060435797637431676e-01
6.321337993452298409e-01 3.678662006547704366e-01
5.955167798499237941e-01 4.044832201500772606e-01
5.232520996416918369e-01 4.767479003583089958e-01
7.552870498782566777e-01 2.447129501217408798e-01
5.573884740721433140e-01 4.426115259278591840e-01
3.274144719587692154e-01 6.725855280412305071e-01
5.151762981865725122e-01 4.848237018134265996e-01
5.977273291601031824e-01 4.022726708398964846e-01
6.859899951063971324e-01 3.140100048936045884e-01
4.971021325865568330e-01 5.028978674134412241e-01
5.845351393192932399e-01 4.154648606807061495e-01
6.804445849372589006e-01 3.195554150627438195e-01
4.126597772091090133e-01 5.873402227908897100e-01
2.598783461296896857e-01 7.401216538703135894e-01
5.374007053543773393e-01 4.625992946456204957e-01
5.997092440829107085e-01 4.002907559170923446e-01
8.592648566701256430e-01 1.407351433298776044e-01
4.934734042039052859e-01 5.065265957960971566e-01
5.096662643608111942e-01 4.903337356391892499e-01
5.155313304446493827e-01 4.844686695553491185e-01
5.787377686502311880e-01 4.212622313497688120e-01
4.972712951181229024e-01 5.027287048818801507e-01
4.896965647334308169e-01 5.103034352665671847e-01
6.660507492398873852e-01 3.339492507601118931e-01
3.431085575097662099e-01 6.568914424902322358e-01
5.922369469125925434e-01 4.077630530874057357e-01
5.147000961759078397e-01 4.852999038240950469e-01
6.279337847620485302e-01 3.720662152379515253e-01
5.951612011582195771e-01 4.048387988417788130e-01
6.143533163347929538e-01 3.856466836652049368e-01
6.238928393228109215e-01 3.761071606771884124e-01
5.521892260965185484e-01 4.478107739034803969e-01
5.650012892108031703e-01 4.349987107891972182e-01
6.762504967447728887e-01 3.237495032552301644e-01
6.851216788090400689e-01 3.148783211909599311e-01
6.599331053842850681e-01 3.400668946157176520e-01
7.826040418181029468e-01 2.173959581818947495e-01
6.281284425563519180e-01 3.718715574436449178e-01
8.522769971207032613e-01 1.477230028792982652e-01
6.441781819296388267e-01 3.558218180703577316e-01
5.375155721333154668e-01 4.624844278666874198e-01
5.595800646937877376e-01 4.404199353062117628e-01
6.170276132272984881e-01 3.829723867727036213e-01
4.691459491644103807e-01 5.308540508355883425e-01
6.651203389251811871e-01 3.348796610748168145e-01
4.761167170592356390e-01 5.238832829407622516e-01
4.580768934972162532e-01 5.419231065027803051e-01
5.354811497053216796e-01 4.645188502946777098e-01
3.671753897887161666e-01 6.328246102112835558e-01
4.756128107877290456e-01 5.243871892122677902e-01
6.555685903693483363e-01 3.444314096306542727e-01
3.982362530872228801e-01 6.017637469127804506e-01
4.595424457676504093e-01 5.404575542323473147e-01
7.154355804658762974e-01 2.845644195341201499e-01
6.591907740174601793e-01 3.408092259825429848e-01
5.730085464133556350e-01 4.269914535866451977e-01
6.056963620167478135e-01 3.943036379832506877e-01
