4.117797397569030182e-01 5.882202602431001459e-01
6.730164337576081124e-01 3.269835662423914990e-01
3.610314227702785539e-01 6.389685772297225563e-01
5.117446281206077252e-01 4.882553718793913311e-01
6.050336373891409547e-01 3.949663626108612102e-01
5.637272039938904244e-01 4.362727960061113519e-01
6.553529860192408574e-01 3.446470139807563671e-01
5.518965763820266046e-01 4.481034236179745056e-01
5.632474581658354351e-01 4.367525418341658416e-01
6.139753753608249154e-01 3.860246246391740854e-01
4.130291816149050388e-01 5.869708183850975702e-01
4.606338847966422456e-01 5.393661152033606410e-01
3.091332517371622735e-01 6.908667482628343404e-01
4.583897570338661964e-01 5.416102429661319162e-01
8.038450270090926608e-01 1.961549729909074224e-01
6.918943454244423918e-01 3.081056545755593845e-01
4.076898399260734940e-01 5.923101600739294481e-01
5.413784919739238477e-01 4.586215080260732102e-01
6.675070018165037977e-01 3.324929981834963688e-01
7.320141423344200815e-01 2.679858576655827496e-01
4.901559729951240896e-01 5.098440270048768541e-01
6.845805319387986421e-01 3.154194680612003032e-01
6.635972665349437749e-01 3.364027334650577239e-01
6.312247501200506372e-01 3.687752498799460321e-01
7.598715110810533302e-01 2.401284889189471417e-01
7.173319660575777634e-01 2.826680339424233468e-01
5.674756032794016081e-01 4.325243967205962825e-01
6.480690241591912093e-01 3.519309758408107891e-01
5.306692660136685946e-01 4.693307339863286853e-01
5.663161599283056402e-01 4.336838400716936381e-01
8.099785754164188223e-01 1.900214245835837035e-01
5.425561736679188618e-01 4.574438263320821374e-01
7.243323858787403813e-01 2.756676141212586195e-01
6.069649178544711532e-01 3.930350821455288468e-01
4.565329375975691328e-01 5.434670624024285912e-01
6.958735037765411136e-01 3.041264962234598856e-01
5.646382589245002581e-01 4.353617410755009631e-01
6.668284989555517406e-01 3.331715010444490921e-01
6.046419299305344497e-01 3.953580700694639960e-01
5.104436983818138041e-01 4.895563016181842531e-01
7.753952655877267564e-01 2.246047344122736600e-01
5.574067039017102099e-01 4.425932960982889575e-01
5.648984784046731100e-01 4.351015215953247250e-01
6.311990408231901162e-01 3.688009591768089956e-01
2.417721326544439164e-01 7.582278673455569162e-01
4.434144061851244545e-01 5.565855938148781545e-01
4.024948432208266258e-01 5.975051567791717089e-01
7.739156066515703314e-01 2.260843933484281976e-01
7.595140431531077763e-01 2.404859568468891429e-01
6.272667004623564413e-01 3.727332995376413383e-01
7.610384063268829102e-01 2.389615936731180335e-01
6.107315984542871501e-01 3.892684015457134605e-01
6.306399597304134241e-01 3.693600402695848550e-01
6.682871417235760614e-01 3.317128582764263256e-01
5.849731837622635933e-01 4.150268162377345194e-01
6.338507916525237817e-01 3.661492083474741643e-01
2.415777349875736502e-01 7.584222650124248233e-01
3.565986779982304178e-01 6.434013220017730239e-01
3.747472828966019742e-01 6.252527171033954723e-01
7.942705280938073820e-01 2.057294719061929789e-01
5.329284062870868199e-01 4.670715937129197859e-01
6.298418664848419724e-01 3.701581335151554186e-01
6.811904007584601572e-01 3.188095992415382884e-01
4.268082469638024290e-01 5.731917530361944069e-01
7.954671158401336317e-01 2.045328841598641478e-01
5.961522197632224129e-01 4.038477802367757552e-01
5.955654677656617713e-01 4.044345322343407823e-01
5.506474795917365439e-01 4.493525204082630675e-01
6.061500907148912320e-01 3.938499092851092120e-01
5.893174027257407355e-01 4.106825972742573772e-01
4.696624555147509983e-01 5.303375444852460596e-01
7.280328014807543324e-01 2.719671985192459451e-01
7.401517762704776793e-01 2.598482237295207664e-01
6.953035679903701860e-01 3.046964320096280932e-01
6.897517826330786805e-01 3.102482173669187104e-01
8.523607940937583116e-01 1.476392059062424655e-01
8.013097572731376905e-01 1.986902427268642524e-01
2.156760527028291352e-01 7.843239472971726967e-01
7.236196295229689879e-01 2.763803704770313452e-01
4.344646537427862554e-01 5.655353462572167977e-01
6.904410297957943587e-01 3.095589702042028102e-01
3.738865084200291289e-01 6.261134915799683176e-01
5.080184826718607827e-01 4.919815173281384402e-01
6.629181914654774799e-01 3.370818085345239634e-01
7.345515052169673265e-01 2.654484947830323960e-01
2.992967659923533308e-01 7.007032340076451149e-01
7.185582052103144379e-01 2.814417947896889483e-01
5.995891668937515240e-01 4.004108331062501414e-01
7.049811818150080178e-01 2.950188181849953128e-01
7.097763202507214597e-01 2.902236797492813158e-01
5.733037254141688521e-01 4.266962745858335904e-01
5.780516107597689635e-01 4.219483892402294822e-01
5.493675240889688283e-01 4.506324759110310607e-01
3.699270844449994433e-01 6.300729155549998906e-01
5.337422045427231421e-01 4.662577954572775241e-01
9.510284652048484055e-01 4.897153479515425206e-02
7.620021148724862581e-01 2.379978851275134089e-01
8.088804684715268367e-01 1.911195315284720808e-01
6.854469425217111223e-01 3.145530574782856026e-01
8.292516730310901529e-01 1.707483269689104299e-01
6.067695287948038363e-01 3.932304712051981066e-01
3.332101334490542022e-01 6.667898665509418565e-01
4.057106829802968884e-01 5.942893170197020014e-01
6.569293993241083207e-01 3.430706006758984516e-01
7.082749969942881973e-01 2.917250030057088606e-01
7.450283074474368661e-01 2.549716925525657429e-01
7.016904172404293538e-01 2.983095827595720340e-01
5.567976250702858509e-01 4.432023749297204773e-01
6.397392003845471242e-01 3.602607996154525982e-01
3.022918554197130958e-01 6.977081445802857385e-01
6.277521645121495464e-01 3.722478354878471785e-01
5.737608983740397628e-01 4.262391016259631238e-01
5.604759704949511256e-01 4.395240295050492074e-01
5.686653367605398746e-01 4.313346632394574609e-01
4.209993907763084353e-01 5.790006092236935631e-01
6.375619239530532223e-01 3.624380760469463336e-01
5.641268439114736077e-01 4.358731560885258927e-01
3.402603737608922985e-01 6.597396262391095334e-01
5.293221665752628757e-01 4.706778334247393447e-01
6.208846671670062989e-01 3.791153328329966987e-01
8.208319843306801644e-01 1.791680156693167547e-01
6.813813098833458870e-01 3.186186901166540575e-01
5.551045971442257754e-01 4.448954028557747797e-01
5.184883966609666883e-01 4.815116033390299810e-01
6.111933552207330367e-01 3.888066447792654090e-01
6.279619395804988402e-01 3.720380604195013263e-01
6.784615942003823230e-01 3.215384057996189537e-01
5.297387411762350951e-01 4.702612588237681801e-01
5.382609175842586469e-01 4.617390824157429630e-01
6.724972572744817301e-01 3.275027427255186585e-01
7.508938448232922447e-01 2.491061551767076998e-01
7.246425216376208844e-01 2.753574783623757849e-01
5.303711949208388399e-01 4.696288050791584956e-01
3.936641338601582496e-01 6.063358661398358107e-01
2.733046017721871834e-01 7.266953982278143709e-01
6.382898943901593736e-01 3.617101056098385725e-01
4.391880842527305928e-01 5.608119157472700733e-01
3.827446168681698513e-01 6.172553831318273732e-01
7.846347982650756503e-01 2.153652017349232395e-01
6.295238234860857096e-01 3.704761765139151786e-01
6.698810452378715086e-01 3.301189547621275477e-01
8.972233351108460653e-01 1.027766648891533102e-01
6.039787182701972235e-01 3.960212817298044419e-01
7.753297644221452956e-01 2.246702355778512905e-01
8.423722228791213906e-01 1.576277771208792478e-01
6.995427589523385281e-01 3.004572410476606947e-01
7.479581936263719477e-01 2.520418063736281078e-01
5.303400540695809573e-01 4.696599459304157675e-01
7.460893558430461425e-01 2.539106441569529138e-01
5.092805002949148951e-01 4.907194997050878249e-01
8.652745531517120892e-01 1.347254468482844136e-01
6.174552040929437435e-01 3.825447959070541470e-01
4.864487749570075570e-01 5.135512250429926651e-01
7.215398108343819006e-01 2.784601891656212636e-01
6.080121057096329329e-01 3.919878942903689545e-01
6.687858254311092043e-01 3.312141745688884642e-01
6.428919609836507565e-01 3.571080390163478002e-01
5.853141192717475905e-01 4.146858807282520210e-01
6.474039678493813676e-01 3.525960321506189099e-01
5.807136221032577206e-01 4.192863778967454436e-01
6.262785146233407207e-01 3.737214853766582801e-01
7.617903631094904426e-01 2.382096368905068373e-01
4.084351770411167593e-01 5.915648229588853502e-01
6.161448404615195162e-01 3.838551595384814275e-01
6.372735144078591762e-01 3.627264855921415454e-01
7.330564962709688048e-01 2.669435037290326940e-01
5.892089952804725472e-01 4.107910047195242886e-01
6.121022049500296491e-01 3.878977950499735705e-01
3.128032027485303512e-01 6.871967972514708700e-01
5.305826689659861595e-01 4.694173310340167271e-01
4.167248263555300425e-01 5.832751736444692359e-01
5.473444576962768204e-01 4.526555423037224579e-01
8.073428967087163954e-01 1.926571032912871018e-01
4.297333749030641248e-01 5.702666250969347095e-01
6.799111926067807898e-01 3.200888073932194877e-01
5.874688386394929518e-01 4.125311613605079919e-01
6.929734840061965162e-01 3.070265159938017074e-01
6.458950071369420343e-01 3.541049928630562449e-01
8.586700203900770045e-01 1.413299796099194150e-01
6.145110463116629784e-01 3.854889536883379653e-01
5.626896388514983638e-01 4.373103611485009701e-01
7.025165076677890585e-01 2.974834923322117741e-01
7.182922602612542562e-01 2.817077397387446336e-01
5.845279119492982067e-01 4.154720880506989067e-01
6.651371621637793830e-01 3.348628378362179525e-01
4.537665529263813502e-01 5.462334470736150971e-01
6.756444933355987281e-01 3.243555066644064899e-01
6.323035411262919459e-01 3.676964588737064443e-01
3.569983447105332108e-01 6.430016552894632920e-01
5.552883392093054260e-01 4.447116607906977381e-01
4.737401356807567354e-01 5.262598643192433201e-01
4.284001313873512240e-01 5.715998686126497752e-01
3.153913317769554414e-01 6.846086682230438925e-01
4.916014893354832549e-01 5.083985106645154683e-01
7.146837723362836625e-01 2.853162276637181693e-01
6.732175156446248421e-01 3.267824843553783776e-01
6.818143017671493000e-01 3.181856982328495898e-01
6.172564267367340873e-01 3.827435732632626375e-01
7.011376271107921943e-01 2.988623728892087494e-01
2.867790762133318183e-01 7.132209237866714568e-01
5.666617769069525190e-01 4.333382230930477030e-01
8.050152604384811506e-01 1.949847395615196821e-01
6.154570373548773343e-01 3.845429626451224991e-01
5.056644592892168832e-01 4.943355407107767330e-01
7.724239482087151831e-01 2.275760517912862047e-01
7.975329181057307926e-01 2.024670818942709283e-01
4.625712152545634614e-01 5.374287847454380929e-01
4.876297755149325841e-01 5.123702244850644183e-01
7.958342544931139573e-01 2.041657455068861260e-01
5.300102015606852346e-01 4.699897984393147654e-01
5.247877633860814628e-01 4.752122366139155951e-01
3.679418483218692137e-01 6.320581516781312859e-01
7.789643857505994529e-01 2.210356142493990206e-01
7.127966292217630118e-01 2.872033707782383760e-01
6.209133938562864108e-01 3.790866061437168644e-01
6.706456313218798204e-01 3.293543686781221780e-01
3.929973036118749041e-01 6.070026963881309801e-01
8.060483896242361945e-01 1.939516103757658594e-01
6.811795893271497260e-01 3.188204106728536602e-01
3.564653058051949208e-01 6.435346941948112409e-01
6.004340564644832234e-01 3.995659435355137235e-01
5.681542792033548173e-01 4.318457207966431288e-01
4.508564179116679171e-01 5.491435820883312502e-01
6.791425199049976325e-01 3.208574800950008687e-01
4.759776042323479728e-01 5.240223957676530819e-01
4.995627546302797706e-01 5.004372453697186751e-01
7.559064376777175909e-01 2.440935623222835194e-01
6.495756421463327879e-01 3.504243578536643255e-01
1.866324882643110306e-01 8.133675117356941042e-01
4.779609299197387084e-01 5.220390700802594042e-01
5.893303097469574370e-01 4.106696902530412308e-01
4.616240982298810969e-01 5.383759017701177374e-01
4.353795547661657994e-01 5.646204452338369206e-01
5.340453371011961714e-01 4.659546628988061046e-01
8.059238464327366236e-01 1.940761535672632931e-01
6.511087477115503619e-01 3.488912522884426992e-01
7.183423696846547024e-01 2.816576303153476291e-01
6.287857668503983311e-01 3.712142331495992265e-01
6.661059768864547870e-01 3.338940231135498760e-01
5.348291202146064904e-01 4.651708797853956190e-01
7.262194009354443480e-01 2.737805990645527099e-01
7.839659398566806159e-01 2.160340601433212437e-01
6.421422646057542982e-01 3.578577353942429262e-01
4.836575096640533533e-01 5.163424903359454810e-01
6.292631875834563404e-01 3.707368124165431045e-01
3.458533481126398468e-01 6.541466518873630953e-01
5.294597020037187241e-01 4.705402979962846621e-01
5.903186573013379235e-01 4.096813426986594675e-01
5.753950028130540018e-01 4.246049971869474970e-01
6.906314155379505992e-01 3.093685844620512326e-01
5.337491945756672740e-01 4.662508054243362787e-01
7.641903926327615615e-01 2.358096073672376336e-01
5.718885028937159554e-01 4.281114971062850993e-01
4.460024299878700971e-01 5.539975700121310132e-01
6.531029024236625347e-01 3.468970975763359665e-01
4.382683192286901952e-01 5.617316807713046423e-01
2.358413368427700330e-01 7.641586631572331312e-01
5.935976192886395220e-01 4.064023807113599784e-01
6.189580031293746565e-01 3.810419968706217353e-01
6.495535086272899994e-01 3.504464913727083353e-01
3.580658020208534742e-01 6.419341979791455266e-01
4.522882776810835392e-01 5.477117223189170714e-01
6.628860642163997285e-01 3.371139357836001049e-01
6.308358783876946152e-01 3.691641216123022762e-01
4.119737289894314647e-01 5.880262710105697010e-01
4.479047349323816429e-01 5.520952650676177464e-01
3.394304622319072040e-01 6.605695377680950164e-01
7.366450163994004985e-01 2.633549836006006117e-01
5.147271108950356444e-01 4.852728891049591931e-01
7.410413175061983937e-01 2.589586824937986642e-01
5.349112209406452489e-01 4.650887790593555837e-01
7.576338864189909872e-01 2.423661135810109557e-01
6.738755103334505003e-01 3.261244896665462800e-01
7.830162898682345718e-01 2.169837101317622918e-01
5.613776810349386803e-01 4.386223189650610421e-01
5.623640662872404494e-01 4.376359337127561089e-01
6.066205097483888808e-01 3.933794902516137282e-01
7.361135069467217296e-01 2.638864930532792141e-01
5.548073145447411925e-01 4.451926854552535895e-01
7.480890418533813202e-01 2.519109581466197345e-01
6.687267724045765638e-01 3.312732275954257677e-01
5.967028259258601031e-01 4.032971740741365663e-01
6.617262173091751354e-01 3.382737826908251422e-01
8.045738515671979618e-01 1.954261484328006226e-01
7.244263186544077637e-01 2.755736813455945677e-01
6.195547278848541062e-01 3.804452721151460048e-01
5.665489063711497408e-01 4.334510936288492600e-01
6.031319868397628792e-01 3.968680131602397299e-01
3.816934590141274342e-01 6.183065409858722328e-01
5.910259130445455478e-01 4.089740869554566727e-01
5.605303012058602263e-01 4.394696987941404398e-01
5.351556957047134411e-01 4.648443042952888349e-01
5.098988570493959704e-01 4.901011429506048067e-01
4.852296891383874322e-01 5.147703108616095147e-01
4.691713680282823540e-01 5.308286319717159252e-01
6.711927675343024591e-01 3.288072324656961531e-01
4.134820615521039855e-01 5.865179384478992342e-01
6.755799211994284459e-01 3.244200788005744407e-01
5.812585387840734086e-01 4.187414612159285343e-01
6.079432316940330816e-01 3.920567683059683617e-01
4.191941271743413466e-01 5.808058728256580983e-01
5.821957120111932449e-01 4.178042879888055894e-01
4.817700986646325512e-01 5.182299013353670603e-01
5.653872237599542050e-01 4.346127762400429639e-01
3.785631623634952425e-01 6.214368376365041469e-01
5.886461846981519974e-01 4.113538153018479471e-01
3.543932185288359848e-01 6.456067814711657915e-01
6.124659409744283023e-01 3.875340590255699214e-01
5.484753611239840954e-01 4.515246388760126850e-01
4.990558807447338929e-01 5.009441192552666067e-01
5.400389040321881273e-01 4.599610959678121502e-01
6.195249588447749867e-01 3.804750411552220157e-01
3.733265669419668642e-01 6.266734330580351342e-01
4.980195176493644738e-01 5.019804823506389679e-01
5.197126893724157704e-01 4.802873106275857840e-01
6.143223093706682292e-01 3.856776906293289953e-01
6.353437921934844690e-01 3.646562078065136991e-01
8.046796870350038100e-01 1.953203129649990488e-01
3.687837466850223400e-01 6.312162533149796584e-01
7.359425184429480016e-01 2.640574815570485012e-01
5.212029501986549240e-01 4.787970498013420784e-01
6.495033463560141440e-01 3.504966536439853009e-01
1.750629468023651991e-01 8.249370531976342180e-01
4.586363706447804112e-01 5.413636293552164247e-01
6.993126370638212963e-01 3.006873629361802025e-01
2.520661505013433445e-01 7.479338494986513819e-01
6.979684698985607616e-01 3.020315301014381282e-01
7.937323356712464584e-01 2.062676643287506828e-01
7.357611177848821793e-01 2.642388822151156003e-01
5.917368367041686561e-01 4.082631632958316770e-01
7.962583411787824694e-01 2.037416588212177526e-01
7.673458338017488112e-01 2.326541661982510778e-01
6.661361897557009915e-01 3.338638102443005629e-01
6.567012586854865663e-01 3.432987413145118794e-01
1.929384969387647197e-01 8.070615030612345864e-01
6.209609589447107059e-01 3.790390410552859080e-01
6.512585819422200828e-01 3.487414180577796952e-01
4.634169277613933713e-01 5.365830722386101259e-01
5.483534758292699651e-01 4.516465241707290357e-01
5.946661518599424268e-01 4.053338481400566295e-01
3.367660212435151235e-01 6.632339787564828226e-01
5.769050252308417503e-01 4.230949747691548635e-01
5.907642698504773637e-01 4.092357301495249122e-01
5.332883641859443857e-01 4.667116358140558363e-01
5.815176190667716849e-01 4.184823809332282041e-01
7.003850815726920809e-01 2.996149184273052546e-01
7.368603701774005810e-01 2.631396298225981423e-01
6.756943244469496568e-01 3.243056755530507873e-01
7.059200521704860343e-01 2.940799478295185176e-01
5.707297526337995475e-01 4.292702473662006746e-01
7.035083488487664516e-01 2.964916511512376562e-01
5.246048974337507165e-01 4.753951025662495611e-01
6.608916565070221960e-01 3.391083434929786922e-01
5.690688503503964490e-01 4.309311496496020522e-01
4.190388328194027401e-01 5.809611671805940958e-01
7.080792806927922456e-01 2.919207193072078654e-01
5.052928542435332071e-01 4.947071457564648500e-01
8.550365848443958194e-01 1.449634151556045414e-01
7.660047920983650283e-01 2.339952079016414666e-01
7.428586631005162921e-01 2.571413368994850401e-01
4.843759927921956754e-01 5.156240072078041026e-01
5.688915239408478541e-01 4.311084760591513132e-01
5.884981791760959258e-01 4.115018208239042408e-01
6.992372060022588043e-01 3.007627939977379761e-01
5.672798961441637422e-01 4.327201038558383672e-01
4.151601269095777091e-01 5.848398730904236231e-01
4.988331194422481185e-01 5.011668805577531582e-01
2.606237146066782695e-01 7.393762853933241175e-01
4.140886974187863445e-01 5.859113025812134889e-01
4.221618572790835078e-01 5.778381427209191568e-01
5.336108558627571385e-01 4.663891441372438051e-01
6.977627584868520971e-01 3.022372415131492907e-01
6.839241640568312075e-01 3.160758359431707354e-01
7.718052779871182878e-01 2.281947220128809073e-01
4.574530091131177589e-01 5.425469908868815194e-01
6.140856404235300881e-01 3.859143595764694679e-01
4.830858139056509182e-01 5.169141860943492484e-01
6.839110011329013750e-01 3.160889988670964601e-01
6.408194081253670848e-01 3.591805918746348580e-01
7.322297501301879841e-01 2.677702498698102396e-01
4.481785612568373045e-01 5.518214387431616963e-01
5.286195386179486366e-01 4.713804613820496980e-01
5.079190715748254092e-01 4.920809284251729254e-01
6.438954277472426213e-01 3.561045722527600987e-01
6.632642941229716094e-01 3.367357058770311107e-01
4.971190584645074351e-01 5.028809415354892343e-01
6.460150633744018434e-01 3.539849366255925500e-01
4.699317264384925696e-01 5.300682735615027674e-01
5.211258116465730117e-01 4.788741883534268218e-01
7.646874445838283130e-01 2.353125554161725475e-01
6.687690401476068525e-01 3.312309598523907606e-01
1.870305121309429053e-01 8.129694878690557625e-01
6.795691357298950797e-01 3.204308642701079179e-01
6.656345010978025334e-01 3.343654989021948021e-01
3.431847871220709001e-01 6.568152128779282117e-01
5.360411607194250916e-01 4.639588392805771844e-01
7.811676311121976690e-01 2.188323688878020534e-01
5.391990515084331692e-01 4.608009484915666643e-01
6.524118254757399482e-01 3.475881745242611620e-01
8.568282654437584522e-01 1.431717345562385224e-01
7.931465749200117266e-01 2.068534250799850260e-01
6.435938897728793462e-01 3.564061102271228187e-01
6.215380943877578668e-01 3.784619056122450753e-01
4.602829684579064495e-01 5.397170315420902753e-01
7.195971054267709111e-01 2.804028945732303102e-01
7.399035061189096485e-01 2.600964938810878535e-01
8.236475764204709282e-01 1.763524235795319306e-01
3.337901749504870175e-01 6.662098250495124274e-01
5.118794935248043299e-01 4.881205064751955591e-01
3.021837309856500453e-01 6.978162690143522306e-01
6.001298240035807252e-01 3.998701759964186642e-01
4.289098371244333130e-01 5.710901628755636894e-01
7.150821908399177529e-01 2.849178091600849672e-01
7.127575442585629695e-01 2.872424557414340329e-01
3.402946809162842312e-01 6.597053190837147696e-01
6.691047015781572682e-01 3.308952984218402893e-01
5.670110698149112283e-01 4.329889301850923244e-01
6.445677424294931068e-01 3.554322575705105014e-01
6.733506420254136149e-01 3.266493579745837206e-01
5.393925134715751302e-01 4.606074865284222608e-01
6.821804239811718462e-01 3.178195760188289865e-01
4.107132851515720162e-01 5.892867148484255413e-01
6.852931955385328511e-01 3.147068044614682036e-01
5.061202948084603248e-01 4.938797051915340131e-01
8.071999012112032190e-01 1.928000987887991124e-01
5.544012670699257628e-01 4.455987329300725719e-01
5.933513787677867635e-01 4.066486212322123484e-01
5.511822087760467337e-01 4.488177912239497136e-01
4.850604424610640009e-01 5.149395575389386082e-01
6.130263679879602856e-01 3.869736320120381046e-01
8.871675706635800962e-01 1.128324293364199593e-01
5.479198253226701398e-01 4.520801746773279728e-01
6.054895151232170258e-01 3.945104848767848060e-01
6.641860447388409083e-01 3.358139552611590917e-01
3.405759822512025026e-01 6.594240177487984411e-01
6.638867933994890835e-01 3.361132066005095287e-01
6.427057914074736367e-01 3.572942085925297495e-01
6.803163273502116359e-01 3.196836726497899184e-01
6.047924063252565485e-01 3.952075936747417861e-01
5.445119468233720061e-01 4.554880531766228868e-01
3.398526465919437523e-01 6.601473534080531946e-01
7.313224340048103400e-01 2.686775659951915474e-01
7.269952580907432793e-01 2.730047419092602734e-01
8.038513267509124205e-01 1.961486732490863583e-01
5.715200345318569575e-01 4.284799654681425984e-01
8.020138458586285601e-01 1.979861541413738268e-01
6.195519543993198708e-01 3.804480456006810729e-01
3.790459976483376847e-01 6.209540023516619822e-01
6.002108284286574724e-01 3.997891715713428051e-01
4.062161327494541729e-01 5.937838672505441062e-01
6.274397193883509694e-01 3.725602806116505850e-01
4.747043743875853372e-01 5.252956256124140522e-01
6.017778316378069592e-01 3.982221683621938735e-01
4.682723580951642650e-01 5.317276419048388991e-01
4.082941378513033071e-01 5.917058621487009118e-01
3.827481460095794041e-01 6.172518539904239265e-01
7.642441620312042661e-01 2.357558379687973160e-01
4.661055897876767995e-01 5.338944102123206470e-01
8.111899108489836197e-01 1.888100891510146595e-01
7.444665433562309698e-01 2.555334566437698074e-01
5.930244529697322742e-01 4.069755470302657274e-01
2.994895861774644619e-01 7.005104138225329846e-01
7.192094920370988298e-01 2.807905079629013922e-01
5.592774281855040774e-01 4.407225718144928694e-01
3.458658310388424972e-01 6.541341689611533949e-01
3.597277803521392592e-01 6.402722196478592975e-01
7.491811113787784082e-01 2.508188886212233126e-01
7.415291298646125018e-01 2.584708701353867211e-01
9.263420894209201117e-01 7.365791057908213646e-02
6.644105860463509483e-01 3.355894139536520493e-01
5.097564988586781309e-01 4.902435011413208699e-01
4.414344185003027388e-01 5.585655814996981494e-01
6.236139252253070087e-01 3.763860747746877733e-01
6.959991485342129636e-01 3.040008514657875360e-01
6.358333708404177997e-01 3.641666291595797578e-01
6.843257764004843091e-01 3.156742235995151358e-01
5.517524444586674459e-01 4.482475555413350521e-01
4.694829724387943326e-01 5.305170275612063335e-01
5.309888127343126429e-01 4.690111872656848591e-01
5.969262688692639207e-01 4.030737311307375226e-01
7.586346360106623887e-01 2.413653639893381386e-01
8.549313983932241845e-01 1.450686016067731232e-01
5.387699818029438870e-01 4.612300181970574453e-01
3.973151214637121731e-01 6.026848785362938221e-01
5.840370653779390908e-01 4.159629346220597990e-01
7.309134231046003904e-01 2.690865768954010528e-01
6.199168678655828657e-01 3.800831321344173563e-01
8.336915703968809099e-01 1.663084296031212550e-01
7.705865895717242120e-01 2.294134104282737341e-01
4.707124529614232777e-01 5.292875470385801639e-01
7.928101597079028062e-01 2.071898402920959170e-01
7.244478370703222314e-01 2.755521629296762698e-01
4.691827348354816185e-01 5.308172651645216567e-01
3.031310060435103426e-01 6.968689939564930436e-01
5.864866356696932792e-01 4.135133643303071094e-01
6.111433473006920858e-01 3.888566526993054717e-01
5.974774683586789870e-01 4.025225316413210130e-01
6.176130450156028795e-01 3.823869549843962878e-01
6.399681341532321710e-01 3.600318658467649424e-01
5.432955891396087367e-01 4.567044108603895980e-01
6.586265676124635204e-01 3.413734323875314836e-01
2.042580229365711375e-01 7.957419770634264200e-01
7.394778435534682393e-01 2.605221564465300954e-01
6.214646424527312529e-01 3.785353575472700793e-01
7.769092211992627561e-01 2.230907788007386872e-01
5.702666579929238644e-01 4.297333420070785226e-01
6.417096447602529397e-01 3.582903552397463942e-01
7.880171090147416457e-01 2.119828909852636001e-01
6.605109684598303721e-01 3.394890315401731251e-01
6.196695925401074501e-01 3.803304074598933826e-01
6.425651906672495972e-01 3.574348093327539000e-01
4.920804997757856070e-01 5.079195002242110624e-01
5.101850256926426797e-01 4.898149743073588191e-01
4.629365643062555713e-01 5.370634356937414866e-01
6.834104938907822335e-01 3.165895061092163787e-01
4.644827819661053181e-01 5.355172180338961807e-01
7.249430174046589404e-01 2.750569825953406156e-01
5.571462449225736968e-01 4.428537550774285791e-01
5.153619590925231364e-01 4.846380409074783624e-01
6.983545282744831884e-01 3.016454717255179219e-01
5.265403391455649729e-01 4.734596608544329732e-01
6.646064095760690904e-01 3.353935904239305210e-01
8.699635449232760998e-01 1.300364550767264260e-01
5.940740687516795626e-01 4.059259312483197712e-01
7.939993998638777972e-01 2.060006001361249228e-01
8.062587872441621117e-01 1.937412127558391095e-01
5.248310892889713752e-01 4.751689107110285692e-01
6.460466793862255086e-01 3.539533206137767118e-01
7.541729933951937248e-01 2.458270066048096059e-01
7.580566706458464754e-01 2.419433293541553009e-01
8.084907950171031921e-01 1.915092049828999443e-01
5.394159953532243756e-01 4.605840046467761240e-01
5.872992495805438029e-01 4.127007504194594723e-01
4.721725258292345240e-01 5.278274741707629225e-01
7.713842886057332704e-01 2.286157113942697550e-01
5.529014546823888265e-01 4.470985453176087865e-01
8.222317967052024112e-01 1.777682032947966451e-01
6.203790163383490208e-01 3.796209836616497579e-01
4.220968671324090704e-01 5.779031328675940937e-01
7.243925677517871753e-01 2.756074322482118810e-01
6.325473353159177803e-01 3.674526646840809985e-01
4.748060523820261669e-01 5.251939476179738886e-01
5.686502818599570297e-01 4.313497181400465230e-01
5.889251724012446454e-01 4.110748275987489708e-01
3.368820814818933029e-01 6.631179185181080848e-01
5.661238494817809608e-01 4.338761505182189282e-01
7.655044861595380334e-01 2.344955138404662687e-01
5.917952004332948102e-01 4.082047995667079099e-01
5.604108542179943031e-01 4.395891457820088610e-01
4.717184317636990976e-01 5.282815682363016796e-01
3.942159211487896164e-01 6.057840788512105501e-01
6.811761163499953087e-01 3.188238836500036921e-01
6.970466291326672392e-01 3.029533708673334824e-01
8.065436489904185269e-01 1.934563510095808903e-01
5.926199362541259008e-01 4.073800637458713791e-01
4.410196277036999013e-01 5.589803722962970456e-01
5.472459206091460082e-01 4.527540793908538808e-01
5.074785964998874688e-01 4.925214035001144186e-01
5.998115086100691551e-01 4.001884913899344531e-01
6.498702161593651327e-01 3.501297838406334240e-01
5.305118205981903534e-01 4.694881794018076482e-01
6.113979533386152410e-01 3.886020466613837043e-01
8.046904516262043394e-01 1.953095483737941895e-01
6.600433432734640338e-01 3.399566567265389638e-01
7.446709664915821536e-01 2.553290335084137386e-01
7.230415831706136220e-01 2.769584168293929838e-01
5.495219605260418527e-01 4.504780394739550942e-01
6.746918929840440837e-01 3.253081070159583588e-01
5.084296971864626924e-01 4.915703028135398056e-01
7.198458932388580589e-01 2.801541067611429958e-01
5.412389216221825672e-01 4.587610783778158785e-01
6.938981571421953820e-01 3.061018428578012873e-01
4.405669495216228415e-01 5.594330504783758817e-01
7.587275629926683029e-01 2.412724370073287550e-01
6.031920942664968921e-01 3.968079057335027193e-01
5.235242567561583238e-01 4.764757432438408991e-01
6.527766020846529349e-01 3.472233979153439565e-01
2.345886269648363720e-01 7.654113730351613798e-01
5.427790820866569277e-01 4.572209179133416845e-01
4.841538788727652864e-01 5.158461211272354907e-01
5.784866203816331209e-01 4.215133796183658799e-01
5.273706277811630594e-01 4.726293722188389390e-01
4.643515021180458224e-01 5.356484978819567866e-01
