8.573389110439103566e-01 1.426610889560905593e-01
4.557727040352356207e-01 5.442272959647639352e-01
6.400913791781308593e-01 3.599086208218668093e-01
4.819255071456511885e-01 5.180744928543481453e-01
6.065243773879327449e-01 3.934756226120644795e-01
5.775800365842735928e-01 4.224199634157248529e-01
6.470789729738878338e-01 3.529210270261163851e-01
7.737772057425471584e-01 2.262227942574514261e-01
6.928750893631006047e-01 3.071249106368980075e-01
6.877494402457459133e-01 3.122505597542505895e-01
5.802327040856365414e-01 4.197672959143640137e-01
6.259142507707782244e-01 3.740857492292239406e-01
4.277567968799004805e-01 5.722432031201011293e-01
7.283372504382704671e-01 2.716627495617295884e-01
2.038074519983061050e-01 7.961925480016942558e-01
7.247275076869286181e-01 2.752724923130737134e-01
3.518580625318888933e-01 6.481419374681141043e-01
6.694664151607619962e-01 3.305335848392411124e-01
5.010780822909161047e-01 4.989219177090839508e-01
7.401442924437383608e-01 2.598557075562651919e-01
6.272817231610119393e-01 3.727182768389885603e-01
7.810391234754373579e-01 2.189608765245654454e-01
6.051099747497210579e-01 3.948900252502846042e-01
6.327095806897710117e-01 3.672904193102269343e-01
4.616891116671858475e-01 5.383108883328131533e-01
4.282581817972357374e-01 5.717418182027674822e-01
5.893791547666850095e-01 4.106208452333175996e-01
6.272299200631968885e-01 3.727700799367980600e-01
3.502147815212953152e-01 6.497852184787047403e-01
5.951919728898732442e-01 4.048080271101278660e-01
8.656613542898438096e-01 1.343386457101571063e-01
5.599171685539118259e-01 4.400828314460910606e-01
4.557615148767617530e-01 5.442384851232361376e-01
3.219398677810000331e-01 6.780601322190006330e-01
6.672528281770639946e-01 3.327471718229377262e-01
5.115833512493687119e-01 4.884166487506347298e-01
5.612679163399351134e-01 4.387320836600623331e-01
6.759326015167886892e-01 3.240673984832103116e-01
6.167270543631435675e-01 3.832729456368493826e-01
3.610730853549495301e-01 6.389269146450470283e-01
5.681828973402649474e-01 4.318171026597315554e-01
8.094804322392168405e-01 1.905195677607859350e-01
6.025896573441326121e-01 3.974103426558691088e-01
7.281184773342856964e-01 2.718815226657142481e-01
6.897369111433220290e-01 3.102630888566800804e-01
3.532308898089362437e-01 6.467691101910697515e-01
6.526414952805319469e-01 3.473585047194671649e-01
6.853018578047161968e-01 3.146981421952835256e-01
6.128306998575120401e-01 3.871693001424848513e-01
5.543089881516524153e-01 4.456910118483485839e-01
6.833693683530169816e-01 3.166306316469829629e-01
7.329236362100159941e-01 2.670763637899785103e-01
7.183803830863900730e-01 2.816196169136067073e-01
5.461492569301035216e-01 4.538507430698938139e-01
7.336164570885909120e-01 2.663835429114057574e-01
4.974533381891132477e-01 5.025466618108844763e-01
5.635509484196402630e-01 4.364490515803618464e-01
8.250639022938441869e-01 1.749360977061540645e-01
6.841624314807298601e-01 3.158375685192726379e-01
5.277160423031670433e-01 4.722839576968355102e-01
6.082863538957891114e-01 3.917136461042105555e-01
6.586171941428687893e-01 3.413828058571310997e-01
3.742269115063007745e-01 6.257730884936973936e-01
6.316631447163912894e-01 3.683368552836066012e-01
4.039675244418517996e-01 5.960324755581466460e-01
5.774772037264581659e-01 4.225227962735406684e-01
6.146640194437705818e-01 3.853359805562314722e-01
7.513639782010946844e-01 2.486360217989080079e-01
5.122531477509364439e-01 4.877468522490608915e-01
6.669361519771218605e-01 3.330638480228774734e-01
6.515097041464928962e-01 3.484902958535044948e-01
5.041716018069709593e-01 4.958283981930280970e-01
4.772818183346145826e-01 5.227181816653827529e-01
5.704976529504449667e-01 4.295023470495523132e-01
7.731914529995458363e-01 2.268085470004544135e-01
5.425196942036636383e-01 4.574803057963389707e-01
6.824015649076237144e-01 3.175984350923764521e-01
8.959179474829327416e-01 1.040820525170642330e-01
6.877174991954969618e-01 3.122825008045005957e-01
7.181920158782437724e-01 2.818079841217588921e-01
6.596846449719619976e-01 3.403153550280371697e-01
3.551480782285254545e-01 6.448519217714735463e-01
6.914359673008910745e-01 3.085640326991095361e-01
4.934795739136041970e-01 5.065204260863891417e-01
5.232719175299126446e-01 4.767280824700863562e-01
6.705552897554178937e-01 3.294447102445839937e-01
8.333371162416283173e-01 1.666628837583686851e-01
6.918540473278570468e-01 3.081459526721463393e-01
5.637600956708779254e-01 4.362399043291234069e-01
7.799837571361605271e-01 2.200162428638379464e-01
5.967258925390238611e-01 4.032741074609756948e-01
7.106115945759609032e-01 2.893884054240375980e-01
5.719395645808319495e-01 4.280604354191673844e-01
5.723239447311019301e-01 4.276760552688986805e-01
6.992887936850971098e-01 3.007112063149042225e-01
6.897654533659397513e-01 3.102345466340569180e-01
4.493052143319462566e-01 5.506947856680516340e-01
7.258733177886452781e-01 2.741266822113516688e-01
3.588651765714508945e-01 6.411348234285498826e-01
4.195757509859739942e-01 5.804242490140236743e-01
5.551009203782061308e-01 4.448990796217936472e-01
8.494203159594252428e-01 1.505796840405747572e-01
8.323937248307621273e-01 1.676062751692359853e-01
5.734738976420198364e-01 4.265261023579812738e-01
8.976464989432695329e-01 1.023535010567318132e-01
6.346147858078380333e-01 3.653852141921598573e-01
6.781351524513915541e-01 3.218648475486083904e-01
7.227879602454005958e-01 2.772120397546001813e-01
6.134115424812093265e-01 3.865884575187938932e-01
9.203076811716334182e-01 7.969231882836570746e-02
7.597618067526769048e-01 2.402381932473204307e-01
6.107041321398217759e-01 3.892958678601801115e-01
3.108362027328042676e-01 6.891637972671970092e-01
6.374603743999893712e-01 3.625396256000112394e-01
4.063967689192361510e-01 5.936032310807629608e-01
4.352677450687851279e-01 5.647322549312164819e-01
6.618768258943925620e-01 3.381231741056100470e-01
4.259735136765842589e-01 5.740264863234119108e-01
3.496110000247595884e-01 6.503889999752472395e-01
4.961673013643984054e-01 5.038326986356006509e-01
6.735051963638383210e-01 3.264948036361592365e-01
4.305144348103306373e-01 5.694855651896674198e-01
3.633841413125412090e-01 6.366158586874605119e-01
2.828776252060347662e-01 7.171223747939661219e-01
6.485191162570985712e-01 3.514808837428986532e-01
3.517059565106888108e-01 6.482940434893162962e-01
7.271604778829562354e-01 2.728395221170420992e-01
4.918931373104913352e-01 5.081068626895115514e-01
3.811267704380764121e-01 6.188732295619234769e-01
5.236642715406875093e-01 4.763357284593141006e-01
4.792211048702357812e-01 5.207788951297659397e-01
5.427119270951987762e-01 4.572880729048042214e-01
4.512185635008398865e-01 5.487814364991626670e-01
8.523325916278655656e-01 1.476674083721313535e-01
4.726927257554894846e-01 5.273072742445127359e-01
7.209301862779402548e-01 2.790698137220573027e-01
8.830964386616603212e-01 1.169035613383369032e-01
5.402863595508348160e-01 4.597136404491624639e-01
2.571973047367077103e-01 7.428026952632940105e-01
7.316408123320154999e-01 2.683591876679811694e-01
3.452700136685538657e-01 6.547299863314486323e-01
5.937437792631456990e-01 4.062562207368539680e-01
4.667668150569310170e-01 5.332331849430718140e-01
1.702959215765184886e-01 8.297040784234757105e-01
6.026932747322167883e-01 3.973067252677821015e-01
5.439269786337503909e-01 4.560730213662493870e-01
6.478840132015468711e-01 3.521159867984509639e-01
6.229767721457746266e-01 3.770232278542218762e-01
4.582926526428297009e-01 5.417073473571752951e-01
7.052656634302745253e-01 2.947343365697242534e-01
6.760884169461460758e-01 3.239115830538570884e-01
7.300738961503885349e-01 2.699261038496146292e-01
4.912700288625773681e-01 5.087299711374209110e-01
8.543884762152480494e-01 1.456115237847543376e-01
5.703452286292834961e-01 4.296547713707192240e-01
5.972021083757317328e-01 4.027978916242682672e-01
5.272372557775727442e-01 4.727627442224246468e-01
6.356617565820908977e-01 3.643382434179082696e-01
1.399520850327425070e-01 8.600479149672576318e-01
8.015241534527286493e-01 1.984758465472720446e-01
7.235740745038419242e-01 2.764259254961577428e-01
5.071803174172491158e-01 4.928196825827481642e-01
3.165634549729269276e-01 6.834365450270749598e-01
5.342318681431630356e-01 4.657681318568370754e-01
5.830893958663513343e-01 4.169106041336453905e-01
4.543454737291826029e-01 5.456545262708176747e-01
4.912120071086377160e-01 5.087879928913647820e-01
4.413952857409911279e-01 5.586047142590078174e-01
4.741704067511472998e-01 5.258295932488542546e-01
5.872252654982159648e-01 4.127747345017872549e-01
6.731543982979628638e-01 3.268456017020406335e-01
2.865708063005368844e-01 7.134291936994646699e-01
6.439202714600901212e-01 3.560797285399081025e-01
6.392178602485814043e-01 3.607821397514210382e-01
3.180277792117920943e-01 6.819722207882077392e-01
3.670994175000917292e-01 6.329005824999021090e-01
6.575499447005700437e-01 3.424500552994269031e-01
6.698380237769675505e-01 3.301619762230310062e-01
5.992991824027411596e-01 4.007008175972561759e-01
6.381415227119953126e-01 3.618584772880046874e-01
6.521114491140570513e-01 3.478885508859426157e-01
6.931377615095214439e-01 3.068622384904772238e-01
6.027682337248185807e-01 3.972317662751842504e-01
3.997455495131922998e-01 6.002544504868071451e-01
6.223451451318222638e-01 3.776548548681729067e-01
6.940856730043130085e-01 3.059143269956883238e-01
8.262259153854518701e-01 1.737740846145459095e-01
6.348348214850269011e-01 3.651651785149708784e-01
5.435336750107099268e-01 4.564663249892906838e-01
5.669544607388860014e-01 4.330455392611121113e-01
5.354916623760983541e-01 4.645083376239003692e-01
7.642850168682285839e-01 2.357149831317681687e-01
4.538913159692761212e-01 5.461086840307212142e-01
7.761115288259854417e-01 2.238884711740125044e-01
5.571029914886147516e-01 4.428970085113870803e-01
2.606998755942349089e-01 7.393001244057668675e-01
4.398282287903282906e-01 5.601717712096738744e-01
5.449543930407831915e-01 4.550456069592171415e-01
5.764747719954246286e-01 4.235252280045780360e-01
5.547284954854815320e-01 4.452715045145158590e-01
7.688680409390338255e-01 2.311319590609649810e-01
6.442708107313590560e-01 3.557291892686395007e-01
7.967280594695608231e-01 2.032719405304413973e-01
5.376557154727377164e-01 4.623442845272593971e-01
5.957287144630273312e-01 4.042712855369734459e-01
5.039270618166049598e-01 4.960729381833979268e-01
4.618149918435522916e-01 5.381850081564506505e-01
6.638129538626061921e-01 3.361870461373941965e-01
4.530265803726490348e-01 5.469734196273491333e-01
7.107987593680981098e-01 2.892012406319053319e-01
3.976053973048985224e-01 6.023946026950991461e-01
3.660699692398424743e-01 6.339300307601565265e-01
8.823600294169897662e-01 1.176399705830105946e-01
4.227163238991639704e-01 5.772836761008346418e-01
5.580430683182341367e-01 4.419569316817633098e-01
6.919346119051649202e-01 3.080653880948328038e-01
7.102870312576461398e-01 2.897129687423510847e-01
8.126732173898023603e-01 1.873267826101966127e-01
7.656494575122818613e-01 2.343505424877158350e-01
7.034428883511999464e-01 2.965571116487994430e-01
6.307942463183824344e-01 3.692057536816156782e-01
5.711259055568271847e-01 4.288740944431737590e-01
4.593035031687578429e-01 5.406964968312426567e-01
5.112817603623015517e-01 4.887182396376963944e-01
6.804019813174763121e-01 3.195980186825231883e-01
7.017745447043477469e-01 2.982254552956525862e-01
7.393123424271464961e-01 2.606876575728553358e-01
7.008879983767604127e-01 2.991120016232388101e-01
5.790684183433815191e-01 4.209315816566210899e-01
5.676413995637888954e-01 4.323586004362138246e-01
7.492002568900281156e-01 2.507997431099691643e-01
6.612836567693073375e-01 3.387163432306899424e-01
3.954419701497374762e-01 6.045580298502646333e-01
6.697600615658377832e-01 3.302399384341588862e-01
6.247803585777863544e-01 3.752196414222150889e-01
5.842471677987279843e-01 4.157528322012686295e-01
5.951657096054165930e-01 4.048342903945809090e-01
7.034625190019639929e-01 2.965374809980350079e-01
6.601071630736965457e-01 3.398928369263056193e-01
8.157417731560987484e-01 1.842582268438997251e-01
7.578809404751282175e-01 2.421190595248698396e-01
6.453320382962598467e-01 3.546679617037429288e-01
4.602318524065112659e-01 5.397681475934894557e-01
3.923660126022988637e-01 6.076339873977001371e-01
4.812745984717981540e-01 5.187254015281989039e-01
6.882831902736361585e-01 3.117168097263648963e-01
6.920037979713805631e-01 3.079962020286206581e-01
5.260985739060793920e-01 4.739014260939223289e-01
7.344314786767944803e-01 2.655685213232071296e-01
5.917307433522080995e-01 4.082692566477902907e-01
5.234340062935382010e-01 4.765659937064563589e-01
7.243265072193078025e-01 2.756734927806887558e-01
5.547328602847400036e-01 4.452671397152612176e-01
3.811084483386940613e-01 6.188915516613087142e-01
7.312186525997116382e-01 2.687813474002896941e-01
5.523842894784805058e-01 4.476157105215171073e-01
5.675350174788031943e-01 4.324649825211937526e-01
5.522242861423473093e-01 4.477757138576542451e-01
7.399010349685477550e-01 2.600989650314523005e-01
2.750092829987918486e-01 7.249907170012086510e-01
5.154524447394620568e-01 4.845475552605408298e-01
7.607142551231569350e-01 2.392857448768407891e-01
7.509293095702136434e-01 2.490706904297861068e-01
6.809323674215056466e-01 3.190676325784935763e-01
6.673426531651562854e-01 3.326573468348424933e-01
4.516995017868757345e-01 5.483004982131257643e-01
2.725129509482072110e-01 7.274870490517892918e-01
8.770318061771430473e-01 1.229681938228557453e-01
4.711739426633103633e-01 5.288260573366926343e-01
6.849602156281375809e-01 3.150397843718611979e-01
5.995517646960233371e-01 4.004482353039771070e-01
6.352071215367329771e-01 3.647928784632670229e-01
6.745178472916799617e-01 3.254821527083199273e-01
5.689672481613512467e-01 4.310327518386484758e-01
6.218002816495851182e-01 3.781997183504183790e-01
7.102642659543231263e-01 2.897357340456796493e-01
4.223164119463145849e-01 5.776835880536798085e-01
6.428826943746207556e-01 3.571173056253764133e-01
5.274428749332744637e-01 4.725571250667287559e-01
7.267780280634991152e-01 2.732219719365029942e-01
4.612735324178793839e-01 5.387264675821210602e-01
6.618894225693310318e-01 3.381105774306666367e-01
5.923852638643102297e-01 4.076147361356883270e-01
5.470658531512347933e-01 4.529341468487630418e-01
6.807710150772461333e-01 3.192289849227563092e-01
5.039645872591824727e-01 4.960354127408205804e-01
7.442408898002714768e-01 2.557591101997254146e-01
5.704557599551850489e-01 4.295442400448119535e-01
7.476404272158979625e-01 2.523595727841021485e-01
7.318610704431220970e-01 2.681389295568784581e-01
8.421641781457256393e-01 1.578358218542675606e-01
6.888069809740017257e-01 3.111930190260006057e-01
6.831207266211161144e-01 3.168792733788871052e-01
5.834648912630838735e-01 4.165351087369142946e-01
6.394487943274640429e-01 3.605512056725364012e-01
6.539787868620158262e-01 3.460212131379876155e-01
6.249077363957735720e-01 3.750922636042268721e-01
6.897633122828192853e-01 3.102366877171804926e-01
5.729520246956437690e-01 4.270479753043555649e-01
4.170954331499118761e-01 5.829045668500876243e-01
6.683492957669718848e-01 3.316507042330272825e-01
6.019463609596604758e-01 3.980536390403395242e-01
7.210290542659701929e-01 2.789709457340326382e-01
4.395613479816581348e-01 5.604386520183445297e-01
6.322711527792368447e-01 3.677288472207650982e-01
5.186036417469412907e-01 4.813963582530601526e-01
6.648438615466097934e-01 3.351561384533898735e-01
6.447309611279955499e-01 3.552690388720080583e-01
6.518558846935728068e-01 3.481441153064243066e-01
5.924602605638430441e-01 4.075397394361597869e-01
5.891398384492202434e-01 4.108601615507798677e-01
5.311140222796388866e-01 4.688859777203592816e-01
6.784233042327780794e-01 3.215766957672201443e-01
5.098403344803035253e-01 4.901596655196984731e-01
5.046549003021548740e-01 4.953450996978469023e-01
5.290120485566887076e-01 4.709879514433130132e-01
7.164604225904460666e-01 2.835395774095568755e-01
5.950333873655493377e-01 4.049666126344500516e-01
6.332984674207190467e-01 3.667015325792776226e-01
7.693978752837664636e-01 2.306021247162302612e-01
6.481830133204192768e-01 3.518169866795807788e-01
5.756602943917326076e-01 4.243397056082671148e-01
6.097268079592271794e-01 3.902731920407693789e-01
6.220717262852173413e-01 3.779282737147834359e-01
6.095514502341120577e-01 3.904485497658865545e-01
5.185545074809295718e-01 4.814454925190757573e-01
6.236229449520697132e-01 3.763770550479300647e-01
7.146446382123778918e-01 2.853553617876216641e-01
3.927132962971047192e-01 6.072867037028940596e-01
4.452137507571955477e-01 5.547862492428016212e-01
7.613609804883587628e-01 2.386390195116446511e-01
4.012157684462447915e-01 5.987842315537501570e-01
5.539078024547958723e-01 4.460921975452027399e-01
5.889809309216949007e-01 4.110190690783045442e-01
4.433506002033459903e-01 5.566493997966525109e-01
5.617798632068826681e-01 4.382201367931204961e-01
2.397710071262166842e-01 7.602289928737825386e-01
4.023589501395175572e-01 5.976410498604811661e-01
3.892035979042941518e-01 6.107964020957071805e-01
3.184456867846714445e-01 6.815543132153291106e-01
7.241435835080337613e-01 2.758564164919675155e-01
6.157757928854822316e-01 3.842242071145157145e-01
6.320704538715791188e-01 3.679295461284236013e-01
6.494937233423158096e-01 3.505062766576838573e-01
2.696790093971643820e-01 7.303209906028349518e-01
6.050076207261441130e-01 3.949923792738544437e-01
5.854968031310370247e-01 4.145031968689618651e-01
7.943066174522712686e-01 2.056933825477280653e-01
7.113266475684034695e-01 2.886733524315977517e-01
4.930455309713485113e-01 5.069544690286550415e-01
6.283409147166081343e-01 3.716590852833917547e-01
8.272689696201130927e-01 1.727310303798875735e-01
5.776684075240435812e-01 4.223315924759543094e-01
5.298107620942660301e-01 4.701892379057350801e-01
9.007694053713943827e-01 9.923059462860282787e-02
6.880946053073325741e-01 3.119053946926663157e-01
4.411668202013582785e-01 5.588331797986401117e-01
5.860734336768698149e-01 4.139265663231286863e-01
7.157232965437515526e-01 2.842767034562475592e-01
5.417874256396748578e-01 4.582125743603252532e-01
5.569839613296784231e-01 4.430160386703180797e-01
7.292952611723199086e-01 2.707047388276767608e-01
7.842292227737325261e-01 2.157707772262668633e-01
3.809489002550922043e-01 6.190510997449106823e-01
7.882813456189351475e-01 2.117186543810637700e-01
5.857923893151121275e-01 4.142076106848871508e-01
4.453476573960723495e-01 5.546523426039244864e-01
5.871750703148919115e-01 4.128249296851106975e-01
6.985824805354176048e-01 3.014175194645829503e-01
7.389611142605642113e-01 2.610388857394370654e-01
3.262046871950566307e-01 6.737953128049437579e-01
7.116938962079224495e-01 2.883061037920744973e-01
9.201868989937018739e-01 7.981310100629677995e-02
6.966634436777803252e-01 3.033365563222174544e-01
3.425131069549401386e-01 6.574868930450613602e-01
4.781010451559960517e-01 5.218989548440005066e-01
7.347784869393406693e-01 2.652215130606552229e-01
7.756744071739654078e-01 2.243255928260363408e-01
4.274631573567597154e-01 5.725368426432414504e-01
5.101598351060108172e-01 4.898401648939893493e-01
5.751728182176428783e-01 4.248271817823598417e-01
4.557029884074404458e-01 5.442970115925577224e-01
6.564430087526713642e-01 3.435569912473289689e-01
4.582037160385132313e-01 5.417962839614902659e-01
6.415519465183066039e-01 3.584480534816933406e-01
7.098962728559758961e-01 2.901037271440266574e-01
5.371151983636340832e-01 4.628848016363640849e-01
7.884941090773435191e-01 2.115058909226556760e-01
7.625867452613777075e-01 2.374132547386254011e-01
3.073577367749562028e-01 6.926422632250414102e-01
5.918006250774867638e-01 4.081993749225132362e-01
5.025984136378088829e-01 4.974015863621896183e-01
8.335766378416922251e-01 1.664233621583089684e-01
3.624310452644738390e-01 6.375689547355318787e-01
6.618388988095913472e-01 3.381611011904090414e-01
4.815327131824988505e-01 5.184672868175008720e-01
3.750830835373639149e-01 6.249169164626392492e-01
5.065987963709829289e-01 4.934012036290172931e-01
6.752337519908073737e-01 3.247662480091899062e-01
6.893745867881492240e-01 3.106254132118537181e-01
6.023743483107080188e-01 3.976256516892973658e-01
7.480507548458114053e-01 2.519492451541879285e-01
5.639442150827054245e-01 4.360557849172976841e-01
7.437151742675515154e-01 2.562848257324509826e-01
5.317911659526224355e-01 4.682088340473787857e-01
7.116647477063547944e-01 2.883352522936418749e-01
6.313954682922259254e-01 3.686045317077740746e-01
6.437845443516920785e-01 3.562154556483044243e-01
6.440350960801455305e-01 3.559649039198528042e-01
5.213177409185334454e-01 4.786822590814707734e-01
6.554932170363942934e-01 3.445067829636050960e-01
4.166476700912424280e-01 5.833523299087578495e-01
5.277759630476097641e-01 4.722240369523921788e-01
7.734615415421682849e-01 2.265384584578329363e-01
5.627202046608310582e-01 4.372797953391704961e-01
4.635498710288974977e-01 5.364501289711027798e-01
6.814765036147997224e-01 3.185234963851998891e-01
7.755262892106136174e-01 2.244737107893871597e-01
5.567012057706439698e-01 4.432987942293512562e-01
6.971349059493583411e-01 3.028650940506440459e-01
6.572768556112600358e-01 3.427231443887424067e-01
3.322290910327025948e-01 6.677709089672927423e-01
5.900501020790659412e-01 4.099498979209350025e-01
8.337741166475972632e-01 1.662258833524002388e-01
5.549835617837787227e-01 4.450164382162190013e-01
6.851336817874553731e-01 3.148663182125450710e-01
6.191222202774491201e-01 3.808777797225543216e-01
5.538636324237258268e-01 4.461363675762721748e-01
3.583183144976979650e-01 6.416816855023023125e-01
7.102220991554937246e-01 2.897779008445011129e-01
5.172983633490392252e-01 4.827016366509605527e-01
4.740208786699215415e-01 5.259791213300777368e-01
3.871246342868335799e-01 6.128753657131682520e-01
4.303217629675452627e-01 5.696782370324532385e-01
3.887152609911623258e-01 6.112847390088410604e-01
7.473984775485446042e-01 2.526015224514559510e-01
3.586304241661897874e-01 6.413695758338106012e-01
5.558701238117744747e-01 4.441298761882261914e-01
4.778880260866222307e-01 5.221119739133753823e-01
6.578903786505541085e-01 3.421096213494451699e-01
5.059025547378241949e-01 4.940974452621824664e-01
9.158196236273971058e-01 8.418037637260165906e-02
5.464606035015259211e-01 4.535393964984749116e-01
7.611532943724670375e-01 2.388467056275328515e-01
5.574707767108627587e-01 4.425292232891339106e-01
6.916960320163255682e-01 3.083039679836720448e-01
4.353783376297936103e-01 5.646216623702090542e-01
7.003874220852207566e-01 2.996125779147768009e-01
7.933296928650757085e-01 2.066703071349257903e-01
5.367721131560532211e-01 4.632278868439446140e-01
5.086835899477750722e-01 4.913164100522269262e-01
5.139677207856828689e-01 4.860322792143221826e-01
4.826530715111088110e-01 5.173469284888899677e-01
6.550252909094878007e-01 3.449747090905107005e-01
4.375855053978271458e-01 5.624144946021731872e-01
4.334303458957045607e-01 5.665696541042964940e-01
7.080378606037861511e-01 2.919621393962112954e-01
5.144746495174828960e-01 4.855253504825174371e-01
3.793846746535562975e-01 6.206153253464433694e-01
7.859915110663934223e-01 2.140084889336044405e-01
6.425082555327673584e-01 3.574917444672331968e-01
3.491264628555053595e-01 6.508735371444970275e-01
7.107044282871688434e-01 2.892955717128324333e-01
5.140539443501345174e-01 4.859460556498689243e-01
4.596318810516760722e-01 5.403681189483265923e-01
5.696844819756424760e-01 4.303155180243599109e-01
5.163593078522183966e-01 4.836406921477810483e-01
5.199682850146636337e-01 4.800317149853396415e-01
6.903927254904972388e-01 3.096072745095060919e-01
6.234329050289844076e-01 3.765670949710148152e-01
6.408675284346995182e-01 3.591324715652990940e-01
5.284801671125031186e-01 4.715198328874990463e-01
6.379346108103499668e-01 3.620653891896512544e-01
8.303332913692904604e-01 1.696667086307095673e-01
6.510961167944130379e-01 3.489038832055845196e-01
6.146424591780444979e-01 3.853575408219548915e-01
7.123162190520263559e-01 2.876837809479713681e-01
3.332898635144855848e-01 6.667101364855166912e-01
8.156009751438173527e-01 1.843990248561798717e-01
5.866486858109797309e-01 4.133513141890212683e-01
7.157949979002629082e-01 2.842050020997393123e-01
6.962145355187624451e-01 3.037854644812381655e-01
4.490688977822951400e-01 5.509311022176993644e-01
4.748141187914992623e-01 5.251858812085009598e-01
4.086679785605819015e-01 5.913320214394209851e-01
4.023755717180808600e-01 5.976244282819165310e-01
6.147768077348274574e-01 3.852231922651692120e-01
6.474804383838786981e-01 3.525195616161190260e-01
5.311212926037893745e-01 4.688787073962115137e-01
4.080325990230216915e-01 5.919674009769788636e-01
6.363389658781524183e-01 3.636610341218506903e-01
4.329803771798682588e-01 5.670196228201304089e-01
6.261012424333031179e-01 3.738987575667034879e-01
4.825005799256820160e-01 5.174994200743149309e-01
7.533576779170707560e-01 2.466423220829290497e-01
3.734958684634768211e-01 6.265041315365206254e-01
2.643742510727936645e-01 7.356257489272078898e-01
6.250735843989880802e-01 3.749264156010123639e-01
5.050988757612580038e-01 4.949011242387393872e-01
8.561339095656135267e-01 1.438660904343847524e-01
6.419745067557821594e-01 3.580254932442211158e-01
5.378259239538214498e-01 4.621740760461758302e-01
5.492534698619294664e-01 4.507465301380684797e-01
7.424645691844140583e-01 2.575354308155861083e-01
8.044298656790173085e-01 1.955701343209816090e-01
5.531314193422949277e-01 4.468685806576993547e-01
4.926463608780149994e-01 5.073536391219869435e-01
4.391759013736121209e-01 5.608240986263849370e-01
3.840853618765316391e-01 6.159146381234690271e-01
5.577974490137000974e-01 4.422025509863027892e-01
6.296892453456182093e-01 3.703107546543849549e-01
7.492725431313969064e-01 2.507274568686017613e-01
4.329816752597011598e-01 5.670183247402944549e-01
4.071827902629299167e-01 5.928172097370711935e-01
7.821653279919564827e-01 2.178346720080488741e-01
5.936659612192208835e-01 4.063340387807803933e-01
7.553609698130009376e-01 2.446390301869974249e-01
7.612036846374334864e-01 2.387963153625656532e-01
4.465203626740522624e-01 5.534796373259495139e-01
4.986244902947220559e-01 5.013755097052813303e-01
5.437781628865786532e-01 4.562218371134224570e-01
7.421771214576901032e-01 2.578228785423115621e-01
6.497064643290234587e-01 3.502935356709751535e-01
5.197016280496518092e-01 4.802983719503475801e-01
5.321185001970574202e-01 4.678814998029458549e-01
6.029912905461659589e-01 3.970087094538333750e-01
8.120961846150561714e-01 1.879038153849413029e-01
7.974789883204955743e-01 2.025210116795027881e-01
6.619891822133906478e-01 3.380108177866062991e-01
7.248078746729876842e-01 2.751921253270074308e-01
6.769373954662382120e-01 3.230626045337604557e-01
7.825982862079318148e-01 2.174017137920689346e-01
8.539011917589766076e-01 1.460988082410270283e-01
7.114851409526248283e-01 2.885148590473738950e-01
7.264768168531439141e-01 2.735231831468534769e-01
8.062746218422953692e-01 1.937253781577041589e-01
7.354199003084924691e-01 2.645800996915016468e-01
5.241169894977619759e-01 4.758830105022411883e-01
5.222621748235525274e-01 4.777378251764504147e-01
5.927752784930141461e-01 4.072247215069829118e-01
5.514900388078148863e-01 4.485099611921872231e-01
5.683524059362179415e-01 4.316475940637801711e-01
6.527386209503840409e-01 3.472613790496181241e-01
7.046462120902956539e-01 2.953537879097035135e-01
6.235951184273198500e-01 3.764048815726770969e-01
4.942080356196869584e-01 5.057919643803134857e-01
5.877970723313257206e-01 4.122029276686777211e-01
8.306209424741792802e-01 1.693790575258225239e-01
6.220558723523209599e-01 3.779441276476793732e-01
6.324377761993615898e-01 3.675622238006397424e-01
5.203233810792007308e-01 4.796766189207974374e-01
3.746293731858875153e-01 6.253706268141147051e-01
6.045138341538747184e-01 3.954861658461257812e-01
6.484118211445086821e-01 3.515881788554846565e-01
6.528955329411171293e-01 3.471044670588843140e-01
6.302927407694437489e-01 3.697072592305550298e-01
4.722836999911558808e-01 5.277163000088430644e-01
6.518968257444622827e-01 3.481031742555382169e-01
7.096992570505217257e-01 2.903007429494779967e-01
5.481494980793354399e-01 4.518505019206652262e-01
6.905938523911547833e-01 3.094061476088458829e-01
4.868178193751143690e-01 5.131821806248865192e-01
4.226787164478110204e-01 5.773212835521903674e-01
5.598433107944237319e-01 4.401566892055773228e-01
5.017144539643203505e-01 4.982855460356810373e-01
7.712613970553579001e-01 2.287386029446407676e-01
2.878499021164376837e-01 7.121500978835652029e-01
6.619737631104544162e-01 3.380262368895525227e-01
5.531112152385937453e-01 4.468887847614064768e-01
6.907523077350721241e-01 3.092476922649287085e-01
6.562646076162742537e-01 3.437353923837290770e-01
5.260408729717753751e-01 4.739591270282228486e-01
6.221426513176708806e-01 3.778573486823322281e-01
1.515802498414275112e-01 8.484197501585728496e-01
6.088405480131352521e-01 3.911594519868629161e-01
5.562153228911633773e-01 4.437846771088396758e-01
7.725782303219587144e-01 2.274217696780401199e-01
5.223678772247628554e-01 4.776321227752388099e-01
5.830014994617916946e-01 4.169985005382056964e-01
1.568300442740120093e-01 8.431699557259886291e-01
7.946395226210711815e-01 2.053604773789284577e-01
4.450316292087570513e-01 5.549683707912430597e-01
7.564462250458413584e-01 2.435537749541566710e-01
