3.979710408406679223e-01 6.020289591593336320e-01
3.813401527750254760e-01 6.186598472249713598e-01
5.645341921035352817e-01 4.354658078964671608e-01
6.956210191447986801e-01 3.043789808552022635e-01
3.787578934637020334e-01 6.212421065362984107e-01
6.821936608304133287e-01 3.178063391695854500e-01
7.410224698880940597e-01 2.589775301119062734e-01
6.351315629794470619e-01 3.648684370205520500e-01
4.983320064361758672e-01 5.016679935638235222e-01
6.815234834868492131e-01 3.184765165131490106e-01
7.504766614635531852e-01 2.495233385364456768e-01
7.467005494413164746e-01 2.532994505586805278e-01
6.827337014541126070e-01 3.172662985458850615e-01
3.441927533883392676e-01 6.558072466116612320e-01
6.310766843092432410e-01 3.689233156907558153e-01
4.459740378343225453e-01 5.540259621656782318e-01
5.772561561986359058e-01 4.227438438013668698e-01
5.190228064274782227e-01 4.809771935725252190e-01
6.475952718096624761e-01 3.524047281903374684e-01
3.840004577027489319e-01 6.159995422972542878e-01
5.855881144531054350e-01 4.144118855468931217e-01
4.571800164802366506e-01 5.428199835197605738e-01
6.351158279086640546e-01 3.648841720913366116e-01
5.996199065482811230e-01 4.003800934517189880e-01
7.021729528127922393e-01 2.978270471872072056e-01
7.063356180101162396e-01 2.936643819898864805e-01
6.797580902223411270e-01 3.202419097776597612e-01
6.130110752905714167e-01 3.869889247094278617e-01
5.773206016463280355e-01 4.226793983536699106e-01
5.172695457910775341e-01 4.827304542089247974e-01
5.699266955606157037e-01 4.300733044393865723e-01
7.490796161003819842e-01 2.509203838996155733e-01
5.796691595665001140e-01 4.203308404334976656e-01
5.596792323414792047e-01 4.403207676585182972e-01
5.805539530172710849e-01 4.194460469827323568e-01
5.167824383797370302e-01 4.832175616202617485e-01
7.246144390266920920e-01 2.753855609733071308e-01
7.670293349694746743e-01 2.329706650305283233e-01
7.516933519510907713e-01 2.483066480489111438e-01
4.822046372171094886e-01 5.177953627828900673e-01
5.151584644259276091e-01 4.848415355740716137e-01
5.053208429872992902e-01 4.946791570127002102e-01
5.796575336233127373e-01 4.203424663766860414e-01
7.011213031606914337e-01 2.988786968393102872e-01
4.949249501246485439e-01 5.050750498753540096e-01
4.878542812146830498e-01 5.121457187853194482e-01
5.804669511767640566e-01 4.195330488232374977e-01
3.868768613609281926e-01 6.131231386390699756e-01
4.518720289051231243e-01 5.481279710948764317e-01
5.476469555375815812e-01 4.523530444624215274e-01
6.705856913110196382e-01 3.294143086889800842e-01
7.501507370100208849e-01 2.498492629899787265e-01
6.572122682707182140e-01 3.427877317292818415e-01
2.857741236974728483e-01 7.142258763025296497e-01
7.082381368023669133e-01 2.917618631976336974e-01
4.246680372522156910e-01 5.753319627477824216e-01
5.776529459558280566e-01 4.223470540441726651e-01
5.707743311568058697e-01 4.292256688431929645e-01
7.253561812346777105e-01 2.746438187653225671e-01
5.027475896705976277e-01 4.972524103294054809e-01
5.926939678164371283e-01 4.073060321835652031e-01
5.617479030832431830e-01 4.382520969167586489e-01
5.747255361756516967e-01 4.252744638243450837e-01
6.983574618437575765e-01 3.016425381562404251e-01
5.960061926325486148e-01 4.039938073674516072e-01
7.737832379819320483e-01 2.262167620180682570e-01
6.031359004003539193e-01 3.968640995996474685e-01
5.012137308138588931e-01 4.987862691861380537e-01
6.040143335919314627e-01 3.959856664080694255e-01
6.292653409706453482e-01 3.707346590293540411e-01
4.589494659215296313e-01 5.410505340784673711e-01
6.591875800532240870e-01 3.408124199467725823e-01
7.043895951066108108e-01 2.956104048933892448e-01
3.642822891607516156e-01 6.357177108392478848e-01
5.143224468907869884e-01 4.856775531092109577e-01
6.705518831420854697e-01 3.294481168579140862e-01
5.837476026094127191e-01 4.162523973905868924e-01
6.269982891680397907e-01 3.730017108319613750e-01
8.598569165890510568e-01 1.401430834109481938e-01
8.464049251160222775e-01 1.535950748839803870e-01
8.112623301355176286e-01 1.887376698644851469e-01
5.663216632714845877e-01 4.336783367285122481e-01
4.217472910187247126e-01 5.782527089812764531e-01
7.395018240000796883e-01 2.604981759999179247e-01
7.043972944185731277e-01 2.956027055814263726e-01
6.402687366425183768e-01 3.597312633574840657e-01
5.160014370297223429e-01 4.839985629702781011e-01
6.339461914633311990e-01 3.660538085366721872e-01
2.785984009597320399e-01 7.214015990402687928e-01
5.340019781680250821e-01 4.659980218319783041e-01
3.985842192230035219e-01 6.014157807769993092e-01
7.012587662768813290e-01 2.987412337231208359e-01
7.583044018683353649e-01 2.416955981316654956e-01
2.234842487610470274e-01 7.765157512389544436e-01
4.767461685730615129e-01 5.232538314269387092e-01
6.991395462270054706e-01 3.008604537729976380e-01
7.681203011967379091e-01 2.318796988032626738e-01
7.099508432230341448e-01 2.900491567769665768e-01
4.228707184271059960e-01 5.771292815728921166e-01
6.608304523411023812e-01 3.391695476589010605e-01
4.290134487483147629e-01 5.709865512516832942e-01
7.811428839517907674e-01 2.188571160482096212e-01
7.155403476371597904e-01 2.844596523628434848e-01
7.394724501424482233e-01 2.605275498575542192e-01
4.808035297319031010e-01 5.191964702680952337e-01
6.995223459615028672e-01 3.004776540384949124e-01
4.718930192683016278e-01 5.281069807317015918e-01
5.211778311824059040e-01 4.788221688175937629e-01
5.825124672451557073e-01 4.174875327548475124e-01
8.712693004255229745e-01 1.287306995744756655e-01
6.083740700087713060e-01 3.916259299912297487e-01
5.055176485149139864e-01 4.944823514850852364e-01
6.971697363428097649e-01 3.028302636571924000e-01
3.417682647999331080e-01 6.582317352000660593e-01
6.528021611389116519e-01 3.471978388610866828e-01
6.369332208723899047e-01 3.630667791276103173e-01
5.159112115967157131e-01 4.840887884032842314e-01
6.823991725081260951e-01 3.176008274918736829e-01
5.173182955069229871e-01 4.826817044930760137e-01
5.421997499951802801e-01 4.578002500048219958e-01
6.558955472339338399e-01 3.441044527660693797e-01
6.999597425987889032e-01 3.000402574012116519e-01
7.719220636373441691e-01 2.280779363626540546e-01
6.187010061880525713e-01 3.812989938119480948e-01
7.947551717051380971e-01 2.052448282948621805e-01
6.080461754387563866e-01 3.919538245612434468e-01
4.044165737673315331e-01 5.955834262326717976e-01
6.134192150379640385e-01 3.865807849620389591e-01
3.784316845933249351e-01 6.215683154066765637e-01
5.814088632598403139e-01 4.185911367401577432e-01
4.523264461401317327e-01 5.476735538598676012e-01
6.197263346224141101e-01 3.802736653775853348e-01
5.919907641283502775e-01 4.080092358716498890e-01
3.928698259744786703e-01 6.071301740255187207e-01
4.856120804384035372e-01 5.143879195615933542e-01
7.760479898242896857e-01 2.239520101757134229e-01
3.941982556295952067e-01 6.058017443704064586e-01
7.769401864669899238e-01 2.230598135330089660e-01
5.610662520635735229e-01 4.389337479364271988e-01
5.663020312786384292e-01 4.336979687213620149e-01
3.754410422988357365e-01 6.245589577011613214e-01
7.687120834624298071e-01 2.312879165375706092e-01
5.846990669785447903e-01 4.153009330214551542e-01
3.536236845508317073e-01 6.463763154491669605e-01
1.849189914338849050e-01 8.150810085661167603e-01
7.443795587517706425e-01 2.556204412482298571e-01
5.971551617168011639e-01 4.028448382831999464e-01
6.837915173609716568e-01 3.162084826390273440e-01
7.210218187161919756e-01 2.789781812838103559e-01
5.257716800614220531e-01 4.742283199385781134e-01
5.820720602180499137e-01 4.179279397819532504e-01
6.140857834075099664e-01 3.859142165924903667e-01
6.596158794259329161e-01 3.403841205740639753e-01
7.121121446945364308e-01 2.878878553054622924e-01
6.159805341848680893e-01 3.840194658151298013e-01
6.061770469761280644e-01 3.938229530238732679e-01
5.757299550304044722e-01 4.242700449695920861e-01
4.735479795474154541e-01 5.264520204525857672e-01
5.944266715046183647e-01 4.055733284953796924e-01
6.467658391984512090e-01 3.532341608015487910e-01
8.025569438977546710e-01 1.974430561022432473e-01
5.822901090185810258e-01 4.177098909814155325e-01
5.405692653247409218e-01 4.594307346752612986e-01
5.391258278262255343e-01 4.608741721737730779e-01
6.071551032399206127e-01 3.928448967600796093e-01
6.913877127215127816e-01 3.086122872784902160e-01
7.030695570035282449e-01 2.969304429964688130e-01
7.719835559207370856e-01 2.280164440792629976e-01
5.331440765999454490e-01 4.668559234000569380e-01
7.000031263329061781e-01 2.999968736670966529e-01
6.833459557976715448e-01 3.166540442023285662e-01
6.239259348005421479e-01 3.760740651994590733e-01
4.169656751446040310e-01 5.830343248553963020e-01
6.838273253804854068e-01 3.161726746195167026e-01
6.417615290222147273e-01 3.582384709777864384e-01
8.180404069111236742e-01 1.819595930888762980e-01
6.833074404280609082e-01 3.166925595719397024e-01
5.390688899175131166e-01 4.609311100824875496e-01
5.782820031377332581e-01 4.217179968622664643e-01
6.880980140962745795e-01 3.119019859037246434e-01
2.008224760146940513e-01 7.991775239853028401e-01
6.361132278525875039e-01 3.638867721474137173e-01
6.087087273472313598e-01 3.912912726527673080e-01
7.734369571453686421e-01 2.265630428546293873e-01
5.278772595531404654e-01 4.721227404468587019e-01
6.225996305790100216e-01 3.774003694209875359e-01
7.296951968892434470e-01 2.703048031107588289e-01
7.465397562090115846e-01 2.534602437909876382e-01
6.177867381805762781e-01 3.822132618194246101e-01
6.871089906853684592e-01 3.128910093146318183e-01
4.638763283161432827e-01 5.361236716838586602e-01
4.286317847016805072e-01 5.713682152983169393e-01
5.280816963870048619e-01 4.719183036129969144e-01
7.258873165752950385e-01 2.741126834247085142e-01
4.612515473211594719e-01 5.387484526788425265e-01
6.942469741359594826e-01 3.057530258640414611e-01
6.200795759349143621e-01 3.799204240650879694e-01
5.445738138684611540e-01 4.554261861315358484e-01
7.177311924584270919e-01 2.822688075415697440e-01
5.198453561475332441e-01 4.801546438524632587e-01
6.102036649854474248e-01 3.897963350145557393e-01
7.781767014639320301e-01 2.218232985360710785e-01
6.113581764006187358e-01 3.886418235993814307e-01
7.827028504322253166e-01 2.172971495677729903e-01
7.190163270724405642e-01 2.809836729275619338e-01
5.539434355509468277e-01 4.460565644490539494e-01
6.538350547695646053e-01 3.461649452304348951e-01
7.294740047141539119e-01 2.705259952858425354e-01
5.844400208152047416e-01 4.155599791847981450e-01
7.433416336376347244e-01 2.566583663623679401e-01
5.672315548522275375e-01 4.327684451477710192e-01
5.552111126519909678e-01 4.447888873480108640e-01
4.314050205956770911e-01 5.685949794043224648e-01
7.662550472148519365e-01 2.337449527851476472e-01
5.608134384105580850e-01 4.391865615894429697e-01
7.664092013547412208e-01 2.335907986452562535e-01
6.466124139150342121e-01 3.533875860849643447e-01
3.578181688852465903e-01 6.421818311147521330e-01
6.635101486124052039e-01 3.364898513875966279e-01
5.923141839392642716e-01 4.076858160607365611e-01
4.754886347438900263e-01 5.245113652561090856e-01
4.924711431269833128e-01 5.075288568730168537e-01
3.913360289152091331e-01 6.086639710847906448e-01
5.386294271611767881e-01 4.613705728388226013e-01
4.655792298343178204e-01 5.344207701656802367e-01
7.008776630158665144e-01 2.991223369841302659e-01
5.400976764175604572e-01 4.599023235824416522e-01
5.825700653433422138e-01 4.174299346566553992e-01
6.120289914048457902e-01 3.879710085951574849e-01
4.586338479432431336e-01 5.413661520567547569e-01
6.800357703128524500e-01 3.199642296871451075e-01
7.707949189857318251e-01 2.292050810142692852e-01
7.526345443959024939e-01 2.473654556040988939e-01
5.150043620901423314e-01 4.849956379098552817e-01
5.020988924890170679e-01 4.979011075109815998e-01
4.079901485707910225e-01 5.920098514292118086e-01
4.801581526540176781e-01 5.198418473459848199e-01
6.419230045804135143e-01 3.580769954195889282e-01
7.071616349707283700e-01 2.928383650292710194e-01
5.084813969461802197e-01 4.915186030538233330e-01
6.563235148420060172e-01 3.436764851579966473e-01
8.359994594365991460e-01 1.640005405633992719e-01
6.834375073142134882e-01 3.165624926857867338e-01
6.913678939195119222e-01 3.086321060804846916e-01
7.403164332083342902e-01 2.596835667916673196e-01
4.935913197942410902e-01 5.064086802057559122e-01
6.067141619616389647e-01 3.932858380383624786e-01
4.680107055181623732e-01 5.319892944818352953e-01
7.658164851824934560e-01 2.341835148175072934e-01
6.276474432345877652e-01 3.723525567654099588e-01
6.604320304561369648e-01 3.395679695438602042e-01
4.797143410270566233e-01 5.202856589729440984e-01
6.686749229130775074e-01 3.313250770869237694e-01
5.439318038529838972e-01 4.560681961470114398e-01
5.537666491214676689e-01 4.462333508785296110e-01
6.428772166172127545e-01 3.571227833827840259e-01
4.005769404018164614e-01 5.994230595981804299e-01
5.371075990760174612e-01 4.628924009239843151e-01
4.288473075592651451e-01 5.711526924407335226e-01
5.782585794798774659e-01 4.217414205201252542e-01
5.336901673238104715e-01 4.663098326761916934e-01
4.903358304763660858e-01 5.096641695236342473e-01
6.757696017651582121e-01 3.242303982348399005e-01
5.565259969985568711e-01 4.434740030014440726e-01
4.735910106694887767e-01 5.264089893305095025e-01
5.962139165442027489e-01 4.037860834557968071e-01
5.446162203786515388e-01 4.553837796213510147e-01
5.592051883428902359e-01 4.407948116571083208e-01
6.053126896460643280e-01 3.946873103539341177e-01
7.577808668250662905e-01 2.422191331749334042e-01
8.562492787651840853e-01 1.437507212348131669e-01
5.268143798031940106e-01 4.731856201968038245e-01
5.891876813755172471e-01 4.108123186244841407e-01
8.166281536968899024e-01 1.833718463031098755e-01
6.429242434608725132e-01 3.570757565391262656e-01
5.462494296976957431e-01 4.537505703023066439e-01
6.561650824094805712e-01 3.438349175905200394e-01
8.212068084556672920e-01 1.787931915443304043e-01
4.794323164759963785e-01 5.205676835240042877e-01
4.026014984858052870e-01 5.973985015141927146e-01
6.890441638995813411e-01 3.109558361004179372e-01
4.214689414431500580e-01 5.785310585568509412e-01
6.549814178712456414e-01 3.450185821287524712e-01
6.951925472383542193e-01 3.048074527616435048e-01
5.236049870195557121e-01 4.763950129804461198e-01
8.233695518751352749e-01 1.766304481248661407e-01
7.549134210284776936e-01 2.450865789715214738e-01
5.908204344549247145e-01 4.091795655450745639e-01
6.579112981524845027e-01 3.420887018475188279e-01
6.379860834833172012e-01 3.620139165166804118e-01
6.570450533407616867e-01 3.429549466592375362e-01
6.492654309059802120e-01 3.507345690940189553e-01
2.285954139410295294e-01 7.714045860589718862e-01
4.887011257238148554e-01 5.112988742761853667e-01
3.943894503261700657e-01 6.056105496738271032e-01
4.998173101320234624e-01 5.001826898679760935e-01
3.546045224815658758e-01 6.453954775184335135e-01
4.227801877502670447e-01 5.772198122497358419e-01
6.488232401663045490e-01 3.511767598336988927e-01
6.274825793661993334e-01 3.725174206337971694e-01
5.618866409073046686e-01 4.381133590926941657e-01
6.344337262283159529e-01 3.655662737716853794e-01
6.046945634071534403e-01 3.953054365928475589e-01
7.224290211202134548e-01 2.775709788797888766e-01
3.617863718549381713e-01 6.382136281450638826e-01
4.763757755075400668e-01 5.236242244924619316e-01
7.456219202335606644e-01 2.543780797664423332e-01
5.749987336871981158e-01 4.250012663128010515e-01
9.435814555553638794e-01 5.641854444463706431e-02
6.383003593717678781e-01 3.616996406282330101e-01
5.870680142827190418e-01 4.129319857172779051e-01
6.467674352379972902e-01 3.532325647620004894e-01
8.257242763762789872e-01 1.742757236237192919e-01
4.659928447174075394e-01 5.340071552825894630e-01
5.715502556509921561e-01 4.284497443490058455e-01
4.755353056492217512e-01 5.244646943507772496e-01
6.496313320269007097e-01 3.503686679730989573e-01
6.770609837052640190e-01 3.229390162947348153e-01
5.723857118984276848e-01 4.276142881015699282e-01
8.112771585852543987e-01 1.887228414147460176e-01
8.811968127185794142e-01 1.188031872814184486e-01
5.514565952588185160e-01 4.485434047411789305e-01
8.149540180315951732e-01 1.850459819684062979e-01
5.853857215567762617e-01 4.146142784432252371e-01
6.832929087449324257e-01 3.167070912550705719e-01
8.129888779126778209e-01 1.870111220873192370e-01
5.436322144197180961e-01 4.563677855802800165e-01
6.793871960975145230e-01 3.206128039024833121e-01
5.682693019525464351e-01 4.317306980474556188e-01
4.804821223922861040e-01 5.195178776077108429e-01
4.551445376113591457e-01 5.448554623886386894e-01
6.273298599393807295e-01 3.726701400606220460e-01
5.681105829951965669e-01 4.318894170048042103e-01
6.368111019871810496e-01 3.631888980128172295e-01
7.692361980038601166e-01 2.307638019961388287e-01
7.726244450054609025e-01 2.273755549945404852e-01
6.285712093489583818e-01 3.714287906510431725e-01
8.200022245989859737e-01 1.799977754010138875e-01
8.098296136967912950e-01 1.901703863032118691e-01
5.391596368524534943e-01 4.608403631475453954e-01
6.510913753180002095e-01 3.489086246819996795e-01
5.178336735353488152e-01 4.821663264646535718e-01
5.317294907030825080e-01 4.682705092969183247e-01
7.492564355535489273e-01 2.507435644464495739e-01
6.743939281461913682e-01 3.256060718538114074e-01
6.460551414676661830e-01 3.539448585323335394e-01
5.098623653102544173e-01 4.901376346897468039e-01
7.576611497566901887e-01 2.423388502433072578e-01
6.562589968394954010e-01 3.437410031605054872e-01
4.800241872773636786e-01 5.199758127226331572e-01
7.211785577361774502e-01 2.788214422638222723e-01
6.187958590321120944e-01 3.812041409678859072e-01
4.612767870064618525e-01 5.387232129935405345e-01
8.089881572872859028e-01 1.910118427127133200e-01
7.006258952426649422e-01 2.993741047573354463e-01
5.430164433425614945e-01 4.569835566574405594e-01
5.973660690809952101e-01 4.026339309190060112e-01
2.987453032795191477e-01 7.012546967204801307e-01
6.324746010817907660e-01 3.675253989182118985e-01
7.040548892695182026e-01 2.959451107304829076e-01
6.262936346116412256e-01 3.737063653883554437e-01
6.519972022873480322e-01 3.480027977126526340e-01
8.140405697336421387e-01 1.859594302663563903e-01
5.623062753474349362e-01 4.376937246525631764e-01
5.707067026289455169e-01 4.292932973710543165e-01
5.593691818136696803e-01 4.406308181863304307e-01
3.228918096726363096e-01 6.771081903273645786e-01
7.503930712519286672e-01 2.496069287480691679e-01
6.325666836469533427e-01 3.674333163530459911e-01
6.669962757139090703e-01 3.330037242860916513e-01
5.399175916565119859e-01 4.600824083434856271e-01
5.372551895764272611e-01 4.627448104235734050e-01
6.280507639110746165e-01 3.719492360889278260e-01
6.321044993583985194e-01 3.678955006415979834e-01
6.105883567268581835e-01 3.894116432731419830e-01
6.373504600688620902e-01 3.626495399311379653e-01
5.682794874066040558e-01 4.317205125933990528e-01
5.232533424467363803e-01 4.767466575532641748e-01
7.138748527033905722e-01 2.861251472966113152e-01
7.557882626210256083e-01 2.442117373789709500e-01
6.017567478836829409e-01 3.982432521163164485e-01
5.755467206536691860e-01 4.244532793463290377e-01
4.618856469190662506e-01 5.381143530809370246e-01
7.401712091482056666e-01 2.598287908517973865e-01
6.349125118661778089e-01 3.650874881338225242e-01
5.443397086859422807e-01 4.556602913140601063e-01
7.141523910902118910e-01 2.858476089097884421e-01
7.590463818179357114e-01 2.409536181820613465e-01
4.920554978409143465e-01 5.079445021590855980e-01
7.874413088516177828e-01 2.125586911483824948e-01
6.038915730377091284e-01 3.961084269622940912e-01
5.612047883134343440e-01 4.387952116865637131e-01
4.476106575163599777e-01 5.523893424836425758e-01
8.187467304990017070e-01 1.812532695009984318e-01
4.839487473643429571e-01 5.160512526356557661e-01
7.808928069531847482e-01 2.191071930468129758e-01
6.061529168304199411e-01 3.938470831695832786e-01
7.279952688894768542e-01 2.720047311105229793e-01
8.465300339825470033e-01 1.534699660174542735e-01
6.189700878005781615e-01 3.810299121994231153e-01
2.820082546697085801e-01 7.179917453302908648e-01
6.203163455433435836e-01 3.796836544566573601e-01
6.584102305004398970e-01 3.415897694995587153e-01
7.103241173896467364e-01 2.896758826103527085e-01
6.277120334226469200e-01 3.722879665773522473e-01
5.938842305141719402e-01 4.061157694858268385e-01
4.463433012009198619e-01 5.536566987990800826e-01
6.975901126270486197e-01 3.024098873729534342e-01
4.922097581833342339e-01 5.077902418166651000e-01
6.813830461585366205e-01 3.186169538414648228e-01
3.432070220558047779e-01 6.567929779441979976e-01
7.143119535596376135e-01 2.856880464403654396e-01
5.769453971420646088e-01 4.230546028579388884e-01
5.167084329785355257e-01 4.832915670214633641e-01
5.010912806848812906e-01 4.989087193151197641e-01
4.749919968759190314e-01 5.250080031240773604e-01
5.188287725761172586e-01 4.811712274238801323e-01
6.708010876615960738e-01 3.291989123384008731e-01
7.545937048623309051e-01 2.454062951376665969e-01
6.006723657158477003e-01 3.993276342841494131e-01
5.756374816990003085e-01 4.243625183009963053e-01
6.935274865150018453e-01 3.064725134849978216e-01
5.287834469105918700e-01 4.712165530894107945e-01
6.866250178450269415e-01 3.133749821549696724e-01
7.163938600574110138e-01 2.836061399425900964e-01
5.107523351028691039e-01 4.892476648971281206e-01
7.854240242171155462e-01 2.145759757828862302e-01
7.414632497909271480e-01 2.585367502090740732e-01
5.873847188235048478e-01 4.126152811764929318e-01
7.694252345097908341e-01 2.305747654902060850e-01
3.793806425066739152e-01 6.206193574933247525e-01
4.040053579567776110e-01 5.959946420432200576e-01
6.849931132131599210e-01 3.150068867868394129e-01
4.848057757483040242e-01 5.151942242516930337e-01
5.351900539001610557e-01 4.648099460998389998e-01
5.558694267687922519e-01 4.441305732312061383e-01
6.125620082849929648e-01 3.874379917150045927e-01
5.314206942072674522e-01 4.685793057927304939e-01
7.688563246431578957e-01 2.311436753568436586e-01
8.145529963740545387e-01 1.854470036259472099e-01
8.366897345239866501e-01 1.633102654760123507e-01
7.296242684920226651e-01 2.703757315079752255e-01
2.921596923640361609e-01 7.078403076359666146e-01
4.498808054863516759e-01 5.501191945136457706e-01
4.921544481690240946e-01 5.078455518309771266e-01
5.902344869617274226e-01 4.097655130382710231e-01
6.934464528186846666e-01 3.065535471813176649e-01
4.713455408736483832e-01 5.286544591263502291e-01
5.040670260059777474e-01 4.959329739940192550e-01
4.729211134761384105e-01 5.270788865238587029e-01
6.534675062768209308e-01 3.465324937231797908e-01
5.815801825248485546e-01 4.184198174751530552e-01
6.083274834665288733e-01 3.916725165334714598e-01
7.108226471289095239e-01 2.891773528710919194e-01
7.110413295939961298e-01 2.889586704060071454e-01
6.895882888864292015e-01 3.104117111135732410e-01
6.853655567556531381e-01 3.146344432443471395e-01
4.415281570526927157e-01 5.584718429473057855e-01
8.430967119144068267e-01 1.569032880855950607e-01
6.022170741989980591e-01 3.977829258009991653e-01
4.146628238999493510e-01 5.853371761000512041e-01
5.785211432145738186e-01 4.214788567854267920e-01
6.688624152411959400e-01 3.311375847588074461e-01
8.277377010059606688e-01 1.722622989940364724e-01
5.774642233280834480e-01 4.225357766719132768e-01
7.007487346632530478e-01 2.992512653367452868e-01
6.585867830430862657e-01 3.414132169569160102e-01
7.077144564036613739e-01 2.922855435963369053e-01
6.816819808230256683e-01 3.183180191769753309e-01
6.292474886849397375e-01 3.707525113150608176e-01
6.643830209038812384e-01 3.356169790961175403e-01
6.239749153415932170e-01 3.760250846584057838e-01
5.795288981161739184e-01 4.204711018838294678e-01
6.108466870929279979e-01 3.891533129070731678e-01
6.157101104858669904e-01 3.842898895141353965e-01
5.713759250742109774e-01 4.286240749257874683e-01
6.058722735154753458e-01 3.941277264845240436e-01
6.087894860330461677e-01 3.912105139669534992e-01
6.882942530872490083e-01 3.117057469127544334e-01
6.168507492936512460e-01 3.831492507063473107e-01
7.495821627964355249e-01 2.504178372035643640e-01
5.845179174123137367e-01 4.154820825876865964e-01
5.954296463882893242e-01 4.045703536117117305e-01
3.787610922780031419e-01 6.212389077219936384e-01
4.643288620169387926e-01 5.356711379830604303e-01
4.577801168024206446e-01 5.422198831975818534e-01
4.130924614904661896e-01 5.869075385095338104e-01
9.042105942221465575e-01 9.578940577785663435e-02
5.208815634791416072e-01 4.791184365208605578e-01
5.927686610129143663e-01 4.072313389870844125e-01
4.900941567449317859e-01 5.099058432550704900e-01
3.087399233280292976e-01 6.912600766719715351e-01
6.425909953733902613e-01 3.574090046266108489e-01
5.229276527859628709e-01 4.770723472140387389e-01
6.380605960037684099e-01 3.619394039962302578e-01
6.117519993392968036e-01 3.882480006607045842e-01
3.560141390470777933e-01 6.439858609529225397e-01
6.858196121835439252e-01 3.141803878164529662e-01
5.166447263057981631e-01 4.833552736942053896e-01
2.859409258585998703e-01 7.140590741414023501e-01
3.803084139158495747e-01 6.196915860841505364e-01
7.539241333513061472e-01 2.460758666486964341e-01
5.407678716914713357e-01 4.592321283085263883e-01
6.700617036694871409e-01 3.299382963305126926e-01
3.954196922589404695e-01 6.045803077410615289e-01
5.002278289979320558e-01 4.997721710020652242e-01
4.341848948228367311e-01 5.658151051771651563e-01
6.862469652982257085e-01 3.137530347017751242e-01
6.319550616697421352e-01 3.680449383302591415e-01
3.217089057511698935e-01 6.782910942488328265e-01
7.296238306041088473e-01 2.703761693958908752e-01
7.670933341345881340e-01 2.329066658654116717e-01
5.721877973545043128e-01 4.278122026454990734e-01
7.430910466095491662e-01 2.569089533904508893e-01
7.406445642346529690e-01 2.593554357653448106e-01
5.720778156267867232e-01 4.279221843732139430e-01
5.717482087775911381e-01 4.282517912224070855e-01
5.707567095439372018e-01 4.292432904560654627e-01
6.671904888440931547e-01 3.328095111559042363e-01
5.672191905842224324e-01 4.327808094157811758e-01
7.028836852944639890e-01 2.971163147055341236e-01
4.170419113117553866e-01 5.829580886882468338e-01
4.985218488645001278e-01 5.014781511355032029e-01
6.569053090372273251e-01 3.430946909627735630e-01
6.724656868398738441e-01 3.275343131601274882e-01
6.436423728311255754e-01 3.563576271688749797e-01
6.395667577464687614e-01 3.604332422535318492e-01
5.440499052574119254e-01 4.559500947425846884e-01
4.662372541668806658e-01 5.337627458331195562e-01
3.311274142923131270e-01 6.688725857076890380e-01
7.018633030937135864e-01 2.981366969062861361e-01
6.173380225521026832e-01 3.826619774479004810e-01
4.593266732523118012e-01 5.406733267476897531e-01
6.018045350234528801e-01 3.981954649765443444e-01
6.113657021864631336e-01 3.886342978135384763e-01
6.553515863121825991e-01 3.446484136878139037e-01
4.365670708136747957e-01 5.634329291863279243e-01
5.166423490746578917e-01 4.833576509253427744e-01
5.461350140661810348e-01 4.538649859338220183e-01
7.896358524858236860e-01 2.103641475141749817e-01
9.249183508497289541e-01 7.508164915027451536e-02
5.693858822033042166e-01 4.306141177966972822e-01
5.018408456982963450e-01 4.981591543017017121e-01
6.022670217749567234e-01 3.977329782250410006e-01
4.870254942443168478e-01 5.129745057556799326e-01
4.518256966297614086e-01 5.481743033702400902e-01
5.796098058942414921e-01 4.203901941057568981e-01
4.638991593486662679e-01 5.361008406513302349e-01
6.618918092870414993e-01 3.381081907129552255e-01
7.667280215471042881e-01 2.332719784528989038e-01
4.693862604884449508e-01 5.306137395115582134e-01
7.140460845132544643e-01 2.859539154867440369e-01
4.050350454105842712e-01 5.949649545894143410e-01
4.194267943782848396e-01 5.805732056217148829e-01
4.661932229181399712e-01 5.338067770818597513e-01
6.690928721836243431e-01 3.309071278163787100e-01
5.494557784449494164e-01 4.505442215550491403e-01
6.432107773876181156e-01 3.567892226123834942e-01
7.555101171686114947e-01 2.444898828313920303e-01
4.605936646271302504e-01 5.394063353728718591e-01
3.696015069043657175e-01 6.303984930956331167e-01
8.095922792717205052e-01 1.904077207282821593e-01
5.108698643938907047e-01 4.891301356061113492e-01
3.393017998573595317e-01 6.606982001426398021e-01
6.160352924104306460e-01 3.839647075895698536e-01
7.131178123785285594e-01 2.868821876214698308e-01
7.038432101669613861e-01 2.961567898330416115e-01
4.161135689170660790e-01 5.838864310829326998e-01
6.239634607396143950e-01 3.760365392603862711e-01
9.005326015883613477e-01 9.946739841163687590e-02
4.977867936717262909e-01 5.022132063282721548e-01
2.727552720159916455e-01 7.272447279840071888e-01
6.827030214169612643e-01 3.172969785830382916e-01
5.048197717188673828e-01 4.951802282811352818e-01
7.951243483082204300e-01 2.048756516917761006e-01
6.841723190785279352e-01 3.158276809214690117e-01
4.308535673472618788e-01 5.691464326527369000e-01
5.543754501769595500e-01 4.456245498230439472e-01
5.241706937551643408e-01 4.758293062448331057e-01
5.327361482864412245e-01 4.672638517135623837e-01
5.671979000443941876e-01 4.328020999556063675e-01
6.695969974992038720e-01 3.304030025007951288e-01
5.908236237033099858e-01 4.091763762966906803e-01
